2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,1.403000000000000247e+00,3.962880000000000846e-01,2.389080268740717550e+00,1.125824854648244155e+02
2.200000000000000112e-06,9.600000000000001421e+00,6.400000000000000355e+00,1.000000000000000021e-02,3.962880000000000846e-01,2.922721348696266999e-02,3.837980346029163314e+01
2.200000000000000112e-06,9.600000000000001421e+00,6.400000000000000355e+00,2.090000000000000191e-01,3.962880000000000846e-01,6.108487618775197969e-01,5.666817896152288370e+01
2.200000000000000112e-06,9.600000000000001421e+00,6.400000000000000355e+00,4.080000000000000293e-01,3.962880000000000846e-01,1.192470310268076927e+00,7.495655446275412714e+01
2.200000000000000112e-06,9.600000000000001421e+00,6.400000000000000355e+00,6.069999999999999840e-01,3.962880000000000846e-01,1.770566290898711870e+00,9.313407281430289686e+01
2.200000000000000112e-06,9.600000000000001421e+00,6.400000000000000355e+00,8.060000000000000497e-01,3.962880000000000846e-01,2.345630942240442440e+00,1.112162747380872929e+02
2.200000000000000112e-06,9.600000000000001421e+00,8.000000000000000000e+00,1.000000000000000021e-02,3.962880000000000846e-01,4.573957789205456564e-02,3.889901448589604627e+01
2.200000000000000112e-06,9.600000000000001421e+00,8.000000000000000000e+00,2.090000000000000191e-01,3.962880000000000846e-01,9.559571779439403061e-01,6.751968939665502489e+01
2.200000000000000112e-06,9.600000000000001421e+00,8.000000000000000000e+00,4.080000000000000293e-01,3.962880000000000846e-01,1.866174777995826206e+00,9.614036430741401773e+01
2.200000000000000112e-06,9.600000000000001421e+00,9.600000000000001421e+00,1.000000000000000021e-02,3.962880000000000846e-01,6.594989326602986035e-02,3.953450303954463152e+01
2.200000000000000112e-06,9.600000000000001421e+00,9.600000000000001421e+00,2.090000000000000191e-01,3.962880000000000846e-01,1.378352769260024147e+00,8.080140016791051494e+01
2.200000000000000112e-06,9.600000000000001421e+00,9.600000000000001421e+00,4.080000000000000293e-01,3.962880000000000846e-01,2.690755645254018447e+00,1.220682972962763841e+02
2.200000000000000112e-06,9.600000000000001421e+00,1.120000000000000107e+01,1.000000000000000021e-02,3.962880000000000846e-01,8.986295315241221715e-02,4.028641984832820810e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.120000000000000107e+01,2.090000000000000191e-01,3.962880000000000846e-01,1.878135720885415472e+00,9.651646147148728971e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.280000000000000071e+01,1.000000000000000021e-02,3.962880000000000846e-01,1.174828087057446929e-01,4.115489229582756536e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.280000000000000071e+01,2.090000000000000191e-01,3.962880000000000846e-01,2.455390701950063814e+00,1.146675356242237882e+02
2.200000000000000112e-06,9.600000000000001421e+00,1.440000000000000036e+01,1.000000000000000021e-02,3.962880000000000846e-01,1.488129692466526877e-01,4.214003072832117880e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.000000000000000021e-02,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,2.090000000000000191e-01,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,4.080000000000000293e-01,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,6.069999999999999840e-01,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,8.060000000000000497e-01,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.005000000000000115e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.204000000000000181e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.403000000000000247e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.602000000000000313e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,1.801000000000000378e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.393920000000000936e-01,0.000000000000000000e+00,4.196051919956733656e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.000000000000000021e-02,5.393920000000000936e-01,1.808895981111453832e-03,4.201739771281496161e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,2.090000000000000191e-01,5.393920000000000936e-01,3.780592600522938995e-02,4.314928012644261912e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,4.080000000000000293e-01,5.393920000000000936e-01,7.380295602934731913e-02,4.428116254007029085e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,6.069999999999999840e-01,5.393920000000000936e-01,9.799927334709544746e-02,4.504198603101285414e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,8.060000000000000497e-01,5.393920000000000936e-01,1.120491834780583812e-01,4.548376820525420783e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.005000000000000115e+00,5.393920000000000936e-01,1.257460807916604140e-01,4.591445032486637956e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.204000000000000181e+00,5.393920000000000936e-01,1.506924903250933256e-01,4.669885954460278299e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.403000000000000247e+00,5.393920000000000936e-01,1.750274682523146330e-01,4.746404304816917374e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.602000000000000313e+00,5.393920000000000936e-01,1.993624461795359404e-01,4.822922655173557160e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,1.801000000000000378e+00,5.393920000000000936e-01,2.236974241067572478e-01,4.899441005530196946e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.600000000000000089e+00,2.000000000000000000e+00,5.393920000000000936e-01,2.480324020339785274e-01,4.975959355886836022e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.000000000000000021e-02,5.393920000000000936e-01,7.271106450579117690e-03,4.218915021477917549e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,2.090000000000000191e-01,5.393920000000000936e-01,1.519661248171035595e-01,4.673890741749480071e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,4.080000000000000293e-01,5.393920000000000936e-01,2.966611431836279622e-01,5.128866462021042594e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,6.069999999999999840e-01,5.393920000000000936e-01,4.151225964823025971e-01,5.501353957771965497e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,8.060000000000000497e-01,5.393920000000000936e-01,5.110280872927325246e-01,5.802916998794863446e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.005000000000000115e+00,5.393920000000000936e-01,6.045238924044078477e-01,6.096903078988039226e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.204000000000000181e+00,5.393920000000000936e-01,7.588547071685479706e-01,6.582177377993599521e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.403000000000000247e+00,5.393920000000000936e-01,9.094029039237629952e-01,7.055557699082355327e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.602000000000000313e+00,5.393920000000000936e-01,1.059951100678978131e+00,7.528938020171111134e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,1.801000000000000378e+00,5.393920000000000936e-01,1.210499297434193045e+00,8.002318341259868362e+01
2.200000000000000112e-06,1.120000000000000107e+01,3.200000000000000178e+00,2.000000000000000000e+00,5.393920000000000936e-01,1.361047494189407958e+00,8.475698662348624168e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,1.000000000000000021e-02,5.393920000000000936e-01,1.640692481873225889e-02,4.247641480683249426e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,2.090000000000000191e-01,5.393920000000000936e-01,3.429047287115042364e-01,5.274273739140907225e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,4.080000000000000293e-01,5.393920000000000936e-01,6.694025326042760682e-01,6.300905997598564312e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,6.069999999999999840e-01,5.393920000000000936e-01,9.689259253756936641e-01,7.242720532077973417e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,8.060000000000000497e-01,5.393920000000000936e-01,1.245256366528750380e+00,8.111607677716271780e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,1.005000000000000115e+00,5.393920000000000936e-01,1.514643831773438754e+00,8.958663488037025502e+01
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,1.204000000000000181e+00,5.393920000000000936e-01,1.957286593910721351e+00,1.035049930795628512e+02
2.200000000000000112e-06,1.120000000000000107e+01,4.800000000000000711e+00,1.403000000000000247e+00,5.393920000000000936e-01,2.389080268740717550e+00,1.170822150483830910e+02
2.200000000000000112e-06,1.120000000000000107e+01,6.400000000000000355e+00,1.000000000000000021e-02,5.393920000000000936e-01,2.922721348696266999e-02,4.287953304385031572e+01
2.200000000000000112e-06,1.120000000000000107e+01,6.400000000000000355e+00,2.090000000000000191e-01,5.393920000000000936e-01,6.108487618775197969e-01,6.116790854508156627e+01
2.200000000000000112e-06,1.120000000000000107e+01,6.400000000000000355e+00,4.080000000000000293e-01,5.393920000000000936e-01,1.192470310268076927e+00,7.945628404631281683e+01
2.200000000000000112e-06,1.120000000000000107e+01,6.400000000000000355e+00,6.069999999999999840e-01,5.393920000000000936e-01,1.770566290898711870e+00,9.763380239786158654e+01
2.200000000000000112e-06,1.120000000000000107e+01,6.400000000000000355e+00,8.060000000000000497e-01,5.393920000000000936e-01,2.345630942240442440e+00,1.157160043216459826e+02
2.200000000000000112e-06,1.120000000000000107e+01,8.000000000000000000e+00,1.000000000000000021e-02,5.393920000000000936e-01,4.573957789205456564e-02,4.339874406945472174e+01
2.200000000000000112e-06,1.120000000000000107e+01,8.000000000000000000e+00,2.090000000000000191e-01,5.393920000000000936e-01,9.559571779439403061e-01,7.201941898021371458e+01
2.200000000000000112e-06,1.120000000000000107e+01,8.000000000000000000e+00,4.080000000000000293e-01,5.393920000000000936e-01,1.866174777995826206e+00,1.006400938909726932e+02
2.200000000000000112e-06,1.120000000000000107e+01,9.600000000000001421e+00,1.000000000000000021e-02,5.393920000000000936e-01,6.594989326602986035e-02,4.403423262310331410e+01
2.200000000000000112e-06,1.120000000000000107e+01,9.600000000000001421e+00,2.090000000000000191e-01,5.393920000000000936e-01,1.378352769260024147e+00,8.530112975146919041e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.120000000000000107e+01,1.000000000000000021e-02,5.393920000000000936e-01,8.986295315241221715e-02,4.478614943188689068e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.120000000000000107e+01,2.090000000000000191e-01,5.393920000000000936e-01,1.878135720885415472e+00,1.010161910550459652e+02
2.200000000000000112e-06,1.120000000000000107e+01,1.280000000000000071e+01,1.000000000000000021e-02,5.393920000000000936e-01,1.174828087057446929e-01,4.565462187938624083e+01
2.200000000000000112e-06,1.120000000000000107e+01,1.280000000000000071e+01,2.090000000000000191e-01,5.393920000000000936e-01,2.455390701950063814e+00,1.191672652077824637e+02
2.200000000000000112e-06,1.120000000000000107e+01,1.440000000000000036e+01,1.000000000000000021e-02,5.393920000000000936e-01,1.488129692466526877e-01,4.663976031187986138e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.045120000000000271e-01,0.000000000000000000e+00,4.715251487290427690e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,1.000000000000000021e-02,7.045120000000000271e-01,1.808895981111453832e-03,4.720939338615190195e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,2.090000000000000191e-01,7.045120000000000271e-01,3.780592600522938995e-02,4.834127579977956657e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,4.080000000000000293e-01,7.045120000000000271e-01,7.380295602934731913e-02,4.947315821340723119e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,6.069999999999999840e-01,7.045120000000000271e-01,9.799927334709544746e-02,5.023398170434979448e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,8.060000000000000497e-01,7.045120000000000271e-01,1.120491834780583812e-01,5.067576387859114107e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,1.005000000000000115e+00,7.045120000000000271e-01,1.257460807916604140e-01,5.110644599820332701e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,1.204000000000000181e+00,7.045120000000000271e-01,1.506924903250933256e-01,5.189085521793972333e+01
2.200000000000000112e-06,1.280000000000000071e+01,1.600000000000000089e+00,1.403000000000000247e+00,7.045120000000000271e-01,1.750274682523146330e-01,5.265603872150612119e+01
