3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,4.783999999999999919e-01,2.435636414329826138e+00,7.895676780650290993e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,4.783999999999999919e-01,2.843770678157258036e+00,8.651384760101853999e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,4.783999999999999919e-01,3.251904941984689934e+00,9.407092739553419847e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.783999999999999919e-01,3.660039205812120944e+00,1.016280071900498143e+02
3.300000000000000253e-05,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,4.918741954669571953e-02,3.476889367412381660e+01
3.300000000000000253e-05,4.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,4.783999999999999919e-01,1.076430512697636788e+00,5.378949231366630102e+01
3.300000000000000253e-05,4.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,4.783999999999999919e-01,2.203886148562754332e+00,7.466564254204219253e+01
3.300000000000000253e-05,4.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,4.783999999999999919e-01,3.720789189476932712e+00,1.027528636766510317e+02
3.300000000000000253e-05,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,1.247232283416904175e-01,3.616752688137742666e+01
3.300000000000000253e-05,4.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,4.783999999999999919e-01,2.785217665971974288e+00,8.542967059234541694e+01
3.300000000000000253e-05,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,2.413548919150992900e-01,3.832709755776647853e+01
3.300000000000000253e-05,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,4.027584853596640757e-01,4.131567250205949193e+01
3.300000000000000253e-05,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,6.119971645825673656e-01,4.518996960262128937e+01
3.300000000000000253e-05,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,8.717230992805806711e-01,4.999909686091966421e+01
3.300000000000000253e-05,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,1.184290300003397745e+00,5.578664151561070383e+01
3.300000000000000253e-05,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,1.551824893563181762e+00,6.259197127334588373e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.475000000000000533e-01,0.000000000000000000e+00,3.884083044982698851e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,1.002425193235250735e-02,3.902644111388323722e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,7.475000000000000533e-01,2.119739125970568350e-01,4.276577357229162146e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,7.475000000000000533e-01,4.555881091048153420e-01,4.727657329006382270e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,7.475000000000000533e-01,8.030993590200982135e-01,5.371114759037804731e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,7.475000000000000533e-01,1.211233622847530222e+00,6.126822738489369158e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,7.475000000000000533e-01,1.609113256930553959e+00,6.863543080266269669e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,7.475000000000000533e-01,2.027502150502394240e+00,7.638238697392498011e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,7.475000000000000533e-01,2.435636414329826138e+00,8.393946676844061017e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,7.475000000000000533e-01,2.843770678157258036e+00,9.149654656295625443e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,7.475000000000000533e-01,3.251904941984689934e+00,9.905362635747191291e+01
3.300000000000000253e-05,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.475000000000000533e-01,3.660039205812120944e+00,1.066107061519875430e+02
3.300000000000000253e-05,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,4.918741954669571953e-02,3.975159263606153814e+01
3.300000000000000253e-05,5.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,7.475000000000000533e-01,1.076430512697636788e+00,5.877219127560402256e+01
3.300000000000000253e-05,5.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,7.475000000000000533e-01,2.203886148562754332e+00,7.964834150397990697e+01
3.300000000000000253e-05,5.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,7.475000000000000533e-01,3.720789189476932712e+00,1.077355626385887604e+02
3.300000000000000253e-05,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,1.247232283416904175e-01,4.115022584331514111e+01
3.300000000000000253e-05,5.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,7.475000000000000533e-01,2.785217665971974288e+00,9.041236955428313138e+01
3.300000000000000253e-05,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,2.413548919150992900e-01,4.330979651970419297e+01
3.300000000000000253e-05,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,4.027584853596640757e-01,4.629837146399720638e+01
3.300000000000000253e-05,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,6.119971645825673656e-01,5.017266856455900381e+01
3.300000000000000253e-05,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,8.717230992805806711e-01,5.498179582285738576e+01
3.300000000000000253e-05,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,1.184290300003397745e+00,6.076934047754842538e+01
3.300000000000000253e-05,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,7.475000000000000533e-01,1.551824893563181762e+00,6.757467023528360528e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.076399999999999801e+00,0.000000000000000000e+00,4.493079584775086488e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,1.002425193235250735e-02,4.511640651180710648e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,1.076399999999999801e+00,2.119739125970568350e-01,4.885573897021549783e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,1.076399999999999801e+00,4.555881091048153420e-01,5.336653868798769196e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,1.076399999999999801e+00,8.030993590200982135e-01,5.980111298830191657e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,1.076399999999999801e+00,1.211233622847530222e+00,6.735819278281756795e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,1.076399999999999801e+00,1.609113256930553959e+00,7.472539620058657306e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,1.076399999999999801e+00,2.027502150502394240e+00,8.247235237184884227e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,1.076399999999999801e+00,2.435636414329826138e+00,9.002943216636448653e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,1.076399999999999801e+00,2.843770678157258036e+00,9.758651196088013080e+01
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,1.076399999999999801e+00,3.251904941984689934e+00,1.051435917553957893e+02
3.300000000000000253e-05,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.076399999999999801e+00,3.660039205812120944e+00,1.127006715499114051e+02
3.300000000000000253e-05,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,4.918741954669571953e-02,4.584155803398540741e+01
3.300000000000000253e-05,6.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,1.076399999999999801e+00,1.076430512697636788e+00,6.486215667352789183e+01
3.300000000000000253e-05,6.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,1.076399999999999801e+00,2.203886148562754332e+00,8.573830690190378334e+01
3.300000000000000253e-05,6.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,1.076399999999999801e+00,3.720789189476932712e+00,1.138255280365126225e+02
3.300000000000000253e-05,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,1.247232283416904175e-01,4.724019124123901747e+01
3.300000000000000253e-05,6.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,1.076399999999999801e+00,2.785217665971974288e+00,9.650233495220699353e+01
3.300000000000000253e-05,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,2.413548919150992900e-01,4.939976191762806934e+01
3.300000000000000253e-05,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,4.027584853596640757e-01,5.238833686192108274e+01
3.300000000000000253e-05,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,6.119971645825673656e-01,5.626263396248288018e+01
3.300000000000000253e-05,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,8.717230992805806711e-01,6.107176122078125502e+01
3.300000000000000253e-05,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,1.184290300003397745e+00,6.685930587547230175e+01
3.300000000000000253e-05,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,1.076399999999999801e+00,1.551824893563181762e+00,7.366463563320746744e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
3.300000000000000253e-05,7.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.465099999999999847e+00,0.000000000000000000e+00,5.212802768166089606e+01
