1.800000000000000130e-06,1.637999999999999901e+01,9.099999999999999645e+00,2.090000000000000191e-01,2.567673108000000148e+00,1.126564618818122421e+00,1.037801532599348064e+02
1.800000000000000130e-06,1.637999999999999901e+01,1.091999999999999815e+01,1.000000000000000021e-02,2.567673108000000148e+00,7.929466384256604605e-02,8.144697016276558088e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.091999999999999815e+01,2.090000000000000191e-01,2.567673108000000148e+00,1.657258474309630580e+00,1.150972764018004852e+02
1.800000000000000130e-06,1.637999999999999901e+01,1.273999999999999844e+01,1.000000000000000021e-02,2.567673108000000148e+00,1.098946648698667511e-01,8.209951960569523521e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.455999999999999872e+01,1.000000000000000021e-02,2.567673108000000148e+00,1.457978138079990826e-01,8.286515944401079992e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.637999999999999901e+01,1.000000000000000021e-02,2.567673108000000148e+00,1.870879043330601899e-01,8.374567658996140551e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.983520350434750563e-03,2.506247308190345535e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.145557532408628704e-02,2.630568741178224457e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.092763029773783479e-02,2.754890174166103378e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.256978713792441527e-01,2.895898807493682270e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.750235621983452783e-01,3.051255314010536068e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.231099140521423385e-01,3.202708390715408626e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.744096743372732572e-01,3.364282438857553359e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.244520875565921614e-01,3.521896338760920031e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.744945007759110100e-01,3.679510238664286703e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,1.801000000000000378e+00,0.000000000000000000e+00,4.245369139952299697e-01,3.837124138567653375e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.590000000000000080e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.745793272145487074e-01,3.994738038471019337e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.546117423001675997e-03,2.526916905269296620e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.786138541407350233e-01,3.062563320128299438e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.486815908584683932e-01,3.598209734987301545e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,6.069999999999999840e-01,0.000000000000000000e+00,5.451668616438667403e-01,4.217060981555485455e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,8.060000000000000497e-01,0.000000000000000000e+00,7.643662738706218374e-01,4.907452831088572509e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.005000000000000115e+00,0.000000000000000000e+00,9.780581631771066986e-01,5.580498151738918722e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.273127604054676398e+00,6.509850721432050591e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.560964950793089834e+00,7.416425041867999823e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.848802297531503491e+00,8.322999362303947635e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.136639644269917149e+00,9.229573682739895446e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.180000000000000160e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.424476991008329474e+00,1.013614800317584184e+02
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.008303766816640218e-02,2.563253661946980699e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.197354872646778534e-01,3.822001534691898428e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.193879368611892700e-01,5.080749407436816512e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.286123554855486351e+00,6.550782849938539698e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.810538158761898941e+00,8.202482389801255636e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.321776516339003837e+00,9.812681941225208959e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.770000000000000462e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.132186027720075483e+00,1.236515284321283588e+02
2.200000000000000112e-06,0.000000000000000000e+00,6.360000000000000320e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.682146391476378428e-02,2.615973114692169332e+01
2.200000000000000112e-06,0.000000000000000000e+00,6.360000000000000320e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.695685958185630726e-01,4.923838097066339969e+01
2.200000000000000112e-06,0.000000000000000000e+00,6.360000000000000320e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.502315727722362437e+00,7.231703079440511317e+01
2.200000000000000112e-06,0.000000000000000000e+00,6.360000000000000320e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.364621973693889156e+00,9.947628263602800303e+01
2.200000000000000112e-06,0.000000000000000000e+00,7.950000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.892646735517984014e-02,2.685595172772219996e+01
2.200000000000000112e-06,0.000000000000000000e+00,7.950000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.231563167723258578e+00,6.378939110939397494e+01
2.200000000000000112e-06,0.000000000000000000e+00,7.950000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.404199868091337677e+00,1.007228304910657499e+02
2.200000000000000112e-06,0.000000000000000000e+00,9.540000000000000924e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.652898271756942483e-02,2.772532229031714834e+01
2.200000000000000112e-06,0.000000000000000000e+00,9.540000000000000924e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.808455738797200896e+00,8.195923586762836521e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.113000000000000078e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.197380747029038878e-01,2.877127794339854816e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.113000000000000078e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.502525761290691708e+00,1.038197090170296519e+02
2.200000000000000112e-06,0.000000000000000000e+00,1.272000000000000064e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.586475047928890825e-01,2.999677180450044389e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.431000000000000050e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.033396843609839300e-01,3.140439950743256503e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.210687000000000263e-02,0.000000000000000000e+00,2.601124000000000080e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.000000000000000021e-02,3.210687000000000263e-02,1.983520350434750563e-03,2.607371308190345616e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,2.090000000000000191e-01,3.210687000000000263e-02,4.145557532408628704e-02,2.731692741178224537e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,4.080000000000000293e-01,3.210687000000000263e-02,8.092763029773783479e-02,2.856014174166103459e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,6.069999999999999840e-01,3.210687000000000263e-02,1.256978713792441527e-01,2.997022807493682350e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,8.060000000000000497e-01,3.210687000000000263e-02,1.750235621983452783e-01,3.152379314010536149e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.005000000000000115e+00,3.210687000000000263e-02,2.231099140521423385e-01,3.303832390715408707e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.204000000000000181e+00,3.210687000000000263e-02,2.744096743372732572e-01,3.465406438857553439e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.403000000000000247e+00,3.210687000000000263e-02,3.244520875565921614e-01,3.623020338760920112e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.602000000000000313e+00,3.210687000000000263e-02,3.744945007759110100e-01,3.780634238664286784e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,1.801000000000000378e+00,3.210687000000000263e-02,4.245369139952299697e-01,3.938248138567653456e+01
2.200000000000000112e-06,1.590000000000000080e+00,1.590000000000000080e+00,2.000000000000000000e+00,3.210687000000000263e-02,4.745793272145487074e-01,4.095862038471019417e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.000000000000000021e-02,3.210687000000000263e-02,8.546117423001675997e-03,2.628040905269296701e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,2.090000000000000191e-01,3.210687000000000263e-02,1.786138541407350233e-01,3.163687320128299163e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,4.080000000000000293e-01,3.210687000000000263e-02,3.486815908584683932e-01,3.699333734987301625e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,6.069999999999999840e-01,3.210687000000000263e-02,5.451668616438667403e-01,4.318184981555485535e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,8.060000000000000497e-01,3.210687000000000263e-02,7.643662738706218374e-01,5.008576831088572590e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.005000000000000115e+00,3.210687000000000263e-02,9.780581631771066986e-01,5.681622151738918802e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.204000000000000181e+00,3.210687000000000263e-02,1.273127604054676398e+00,6.610974721432052092e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.403000000000000247e+00,3.210687000000000263e-02,1.560964950793089834e+00,7.517549041867999904e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.602000000000000313e+00,3.210687000000000263e-02,1.848802297531503491e+00,8.424123362303947715e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,1.801000000000000378e+00,3.210687000000000263e-02,2.136639644269917149e+00,9.330697682739895527e+01
2.200000000000000112e-06,1.590000000000000080e+00,3.180000000000000160e+00,2.000000000000000000e+00,3.210687000000000263e-02,2.424476991008329474e+00,1.023727200317584192e+02
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,1.000000000000000021e-02,3.210687000000000263e-02,2.008303766816640218e-02,2.664377661946980780e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,2.090000000000000191e-01,3.210687000000000263e-02,4.197354872646778534e-01,3.923125534691898508e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,4.080000000000000293e-01,3.210687000000000263e-02,8.193879368611892700e-01,5.181873407436816592e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,6.069999999999999840e-01,3.210687000000000263e-02,1.286123554855486351e+00,6.651906849938539779e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,8.060000000000000497e-01,3.210687000000000263e-02,1.810538158761898941e+00,8.303606389801257137e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,1.005000000000000115e+00,3.210687000000000263e-02,2.321776516339003837e+00,9.913805941225209040e+01
2.200000000000000112e-06,1.590000000000000080e+00,4.770000000000000462e+00,1.204000000000000181e+00,3.210687000000000263e-02,3.132186027720075483e+00,1.246627684321283596e+02
2.200000000000000112e-06,1.590000000000000080e+00,6.360000000000000320e+00,1.000000000000000021e-02,3.210687000000000263e-02,3.682146391476378428e-02,2.717097114692169413e+01
2.200000000000000112e-06,1.590000000000000080e+00,6.360000000000000320e+00,2.090000000000000191e-01,3.210687000000000263e-02,7.695685958185630726e-01,5.024962097066340050e+01
2.200000000000000112e-06,1.590000000000000080e+00,6.360000000000000320e+00,4.080000000000000293e-01,3.210687000000000263e-02,1.502315727722362437e+00,7.332827079440511397e+01
2.200000000000000112e-06,1.590000000000000080e+00,6.360000000000000320e+00,6.069999999999999840e-01,3.210687000000000263e-02,2.364621973693889156e+00,1.004875226360280038e+02
