5.600000000000000594e-06,3.780000000000000249e+00,5.669999999999999929e+00,4.080000000000000293e-01,3.350629800000000658e-01,2.633563907868215370e+00,1.226804761861398987e+02
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.560579450000000201e-01,0.000000000000000000e+00,4.000625000000000142e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.000000000000000021e-02,4.560579450000000201e-01,8.468212357171888121e-04,4.003411402760394822e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,2.090000000000000191e-01,4.560579450000000201e-01,1.769856382648924559e-02,4.058860817692256973e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,4.080000000000000293e-01,4.560579450000000201e-01,3.455030641726130475e-02,4.114310232624119124e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,6.069999999999999840e-01,4.560579450000000201e-01,4.893027622252407033e-02,4.161626461681420608e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,8.060000000000000497e-01,4.560579450000000201e-01,6.118498344585362320e-02,4.201949671108260276e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.005000000000000115e+00,4.560579450000000201e-01,7.313178345251659940e-02,4.241259734569601392e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.204000000000000181e+00,4.560579450000000201e-01,9.394089797341270698e-02,4.309730589688503954e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.403000000000000247e+00,4.560579450000000201e-01,1.142399851776201569e-01,4.376523237574100733e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.602000000000000313e+00,4.560579450000000201e-01,1.345390723818276346e-01,4.443315885459697512e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,1.801000000000000378e+00,4.560579450000000201e-01,1.548381595860350846e-01,4.510108533345294290e+01
5.600000000000000594e-06,4.410000000000000142e+00,6.300000000000000044e-01,2.000000000000000000e+00,4.560579450000000201e-01,1.751372467902425067e-01,4.576901181230890359e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.000000000000000021e-02,4.560579450000000201e-01,3.322964089731058387e-03,4.011558968022752936e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,2.090000000000000191e-01,4.560579450000000201e-01,6.944994947537912189e-02,4.229144931675547525e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,4.080000000000000293e-01,4.560579450000000201e-01,1.355769348610271763e-01,4.446730895328342115e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,6.069999999999999840e-01,4.560579450000000201e-01,2.001066769719207217e-01,4.659061247900447000e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,8.060000000000000497e-01,4.560579450000000201e-01,2.632630884166702323e-01,4.866872757300370722e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.005000000000000115e+00,4.560579450000000201e-01,3.248326553527576821e-01,5.069462871991753161e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.204000000000000181e+00,4.560579450000000201e-01,4.258244724612286758e-01,5.401768990567100559e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.403000000000000247e+00,4.560579450000000201e-01,5.243409999346880790e-01,5.725930351334228163e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.602000000000000313e+00,4.560579450000000201e-01,6.228575274081474822e-01,6.050091712101356478e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,1.801000000000000378e+00,4.560579450000000201e-01,7.213740548816067744e-01,6.374253072868484082e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.260000000000000009e+00,2.000000000000000000e+00,4.560579450000000201e-01,8.198905823550659555e-01,6.698414433635610976e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.000000000000000021e-02,4.560579450000000201e-01,7.393289622434975027e-03,4.024952073700396227e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,2.090000000000000191e-01,4.560579450000000201e-01,1.545197531088909892e-01,4.509060840338291598e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,4.080000000000000293e-01,4.560579450000000201e-01,3.016462165953469610e-01,4.993169606976186969e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,6.069999999999999840e-01,4.560579450000000201e-01,4.568469895163936867e-01,5.503846292730769107e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,8.060000000000000497e-01,4.560579450000000201e-01,6.189901593344717678e-01,6.037366422959512846e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.005000000000000115e+00,4.560579450000000201e-01,7.770593801621458185e-01,6.557481524790549088e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.204000000000000181e+00,4.560579450000000201e-01,1.031141613424821690e+00,7.393520355974169433e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.403000000000000247e+00,4.560579450000000201e-01,1.278996340970275369e+00,8.209068039334660227e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.602000000000000313e+00,4.560579450000000201e-01,1.526851068515728826e+00,9.024615722695151021e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,1.801000000000000378e+00,4.560579450000000201e-01,1.774705796061182284e+00,9.840163406055641815e+01
5.600000000000000594e-06,4.410000000000000142e+00,1.890000000000000124e+00,2.000000000000000000e+00,4.560579450000000201e-01,2.022560523606635297e+00,1.065571108941613119e+02
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,1.000000000000000021e-02,4.560579450000000201e-01,1.303945847825888418e-02,4.043530375497706331e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,2.090000000000000191e-01,4.560579450000000201e-01,2.725246821956107124e-01,4.897347347902059767e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,4.080000000000000293e-01,4.560579450000000201e-01,5.320099059129624886e-01,5.751164320306412492e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,6.069999999999999840e-01,4.560579450000000201e-01,8.212149419907616155e-01,6.702772141247339732e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,8.060000000000000497e-01,4.560579450000000201e-01,1.135973461593431377e+00,7.738461813266442846e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,1.005000000000000115e+00,4.560579450000000201e-01,1.442823475678446155e+00,8.748129131717226414e+01
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,1.204000000000000181e+00,4.560579450000000201e-01,1.931490521050449161e+00,1.035605196915702209e+02
5.600000000000000594e-06,4.410000000000000142e+00,2.520000000000000018e+00,1.403000000000000247e+00,4.560579450000000201e-01,2.408180432957451877e+00,1.192456493313015500e+02
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,1.000000000000000021e-02,4.560579450000000201e-01,2.024879490495783141e-02,4.067252164787694824e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,2.090000000000000191e-01,4.560579450000000201e-01,4.231998135136186834e-01,5.393132744062816641e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,4.080000000000000293e-01,4.560579450000000201e-01,8.261508321222794660e-01,6.719013323337938459e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,6.069999999999999840e-01,4.560579450000000201e-01,1.294768560488259057e+00,8.260965363290225127e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,8.060000000000000497e-01,4.560579450000000201e-01,1.819847385094176317e+00,9.988698472235964232e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.149999999999999911e+00,1.005000000000000115e+00,4.560579450000000201e-01,2.331733274408487322e+00,1.167302120155994913e+02
5.600000000000000594e-06,4.410000000000000142e+00,3.780000000000000249e+00,1.000000000000000021e-02,4.560579450000000201e-01,2.901159640797850922e-02,4.096085516228311008e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.780000000000000249e+00,2.090000000000000191e-01,4.560579450000000201e-01,6.063423649267508653e-01,5.995749789171703270e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.780000000000000249e+00,4.080000000000000293e-01,4.560579450000000201e-01,1.183673133445523273e+00,7.895414062115096954e+01
5.600000000000000594e-06,4.410000000000000142e+00,3.780000000000000249e+00,6.069999999999999840e-01,4.560579450000000201e-01,1.878776479097431507e+00,1.018260030567214045e+02
5.600000000000000594e-06,4.410000000000000142e+00,4.410000000000000142e+00,1.000000000000000021e-02,4.560579450000000201e-01,3.932000356693635817e-02,4.130004568976994506e+01
5.600000000000000594e-06,4.410000000000000142e+00,4.410000000000000142e+00,2.090000000000000191e-01,4.560579450000000201e-01,8.217880745489699601e-01,6.704657991619185964e+01
5.600000000000000594e-06,4.410000000000000142e+00,4.410000000000000142e+00,4.080000000000000293e-01,4.560579450000000201e-01,1.604256145531003597e+00,9.279311414261377422e+01
5.600000000000000594e-06,4.410000000000000142e+00,4.410000000000000142e+00,6.069999999999999840e-01,4.560579450000000201e-01,2.574316700469111208e+00,1.247122405653317685e+02
5.600000000000000594e-06,4.410000000000000142e+00,5.040000000000000036e+00,1.000000000000000021e-02,4.560579450000000201e-01,5.116741343419047711e-02,4.168987596521988337e+01
5.600000000000000594e-06,4.410000000000000142e+00,5.040000000000000036e+00,2.090000000000000191e-01,4.560579450000000201e-01,1.069398940774580975e+00,7.519403267309553485e+01
5.600000000000000594e-06,4.410000000000000142e+00,5.040000000000000036e+00,4.080000000000000293e-01,4.560579450000000201e-01,2.087630468114971549e+00,1.086981893809711721e+02
5.600000000000000594e-06,4.410000000000000142e+00,5.669999999999999929e+00,1.000000000000000021e-02,4.560579450000000201e-01,6.454813499676997912e-02,4.213015873005244316e+01
5.600000000000000594e-06,4.410000000000000142e+00,5.669999999999999929e+00,2.090000000000000191e-01,4.560579450000000201e-01,1.349056021432492480e+00,8.439594245809617234e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.956675200000001169e-01,0.000000000000000000e+00,4.460000000000000142e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,1.000000000000000021e-02,5.956675200000001169e-01,8.468212357171888121e-04,4.462786402760394822e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,2.090000000000000191e-01,5.956675200000001169e-01,1.769856382648924559e-02,4.518235817692257683e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,4.080000000000000293e-01,5.956675200000001169e-01,3.455030641726130475e-02,4.573685232624119124e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,6.069999999999999840e-01,5.956675200000001169e-01,4.893027622252407033e-02,4.621001461681421318e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,8.060000000000000497e-01,5.956675200000001169e-01,6.118498344585362320e-02,4.661324671108260276e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,1.005000000000000115e+00,5.956675200000001169e-01,7.313178345251659940e-02,4.700634734569601392e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,1.204000000000000181e+00,5.956675200000001169e-01,9.394089797341270698e-02,4.769105589688504665e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,1.403000000000000247e+00,5.956675200000001169e-01,1.142399851776201569e-01,4.835898237574100733e+01
5.600000000000000594e-06,5.040000000000000036e+00,6.300000000000000044e-01,1.602000000000000313e+00,5.956675200000001169e-01,1.345390723818276346e-01,4.902690885459697512e+01
