1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,6.069999999999999840e-01,5.389824000000000698e-02,5.503478925913563025e-02,2.783409638883604842e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,8.060000000000000497e-01,5.389824000000000698e-02,8.260959322284100459e-02,2.855150646058290675e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.005000000000000115e+00,5.389824000000000698e-02,1.094915629161015147e-01,2.925089115364266235e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.204000000000000181e+00,5.389824000000000698e-02,1.377592011502517533e-01,2.998632660407663053e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.403000000000000247e+00,5.389824000000000698e-02,1.653340051139571554e-01,3.070373667582348887e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.602000000000000313e+00,5.389824000000000698e-02,1.929088090776625020e-01,3.142114674757035075e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.801000000000000378e+00,5.389824000000000698e-02,2.204836130413679041e-01,3.213855681931720909e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,2.000000000000000000e+00,5.389824000000000698e-02,2.480584170050732229e-01,3.285596689106407098e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.000000000000000021e-02,5.389824000000000698e-02,4.870940350708399640e-03,2.652899008629037070e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,2.090000000000000191e-01,5.389824000000000698e-02,9.715124962790422369e-02,2.892983483523267552e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,4.080000000000000293e-01,5.389824000000000698e-02,1.735575002243056608e-01,3.091768627361175703e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,6.069999999999999840e-01,5.389824000000000698e-02,2.752049763359324941e-01,3.356223537815343860e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,8.060000000000000497e-01,5.389824000000000698e-02,4.072730949784776344e-01,3.699823436460242476e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.005000000000000115e+00,5.389824000000000698e-02,5.360229191827677875e-01,4.034790171822605487e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.204000000000000181e+00,5.389824000000000698e-02,6.714093322635679151e-01,4.387023233750039708e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.403000000000000247e+00,5.389824000000000698e-02,8.034774509061129999e-01,4.730623132394938324e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.602000000000000313e+00,5.389824000000000698e-02,9.355455695486579737e-01,5.074223031039836940e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,1.801000000000000378e+00,5.389824000000000698e-02,1.067613688191203059e+00,5.417822929684734845e+01
1.800000000000000046e-05,8.800000000000001155e-01,8.800000000000001155e-01,2.000000000000000000e+00,5.389824000000000698e-02,1.199681806833748032e+00,5.761422828329633461e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.000000000000000021e-02,5.389824000000000698e-02,1.128212935760241828e-02,2.669578915298445665e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,2.090000000000000191e-01,5.389824000000000698e-02,2.262941130582317439e-01,3.228972783904485766e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,4.080000000000000293e-01,5.389824000000000698e-02,4.329455766864206967e-01,3.766615196678219490e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,6.069999999999999840e-01,5.389824000000000698e-02,7.057031033433397438e-01,4.476244889879281175e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,8.060000000000000497e-01,5.389824000000000698e-02,1.035672247973960847e+00,5.334721302024530587e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.005000000000000115e+00,5.389824000000000698e-02,1.357350710578686614e+00,6.171627955070653115e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.204000000000000181e+00,5.389824000000000698e-02,1.695610537235202830e+00,7.051674126315029412e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.403000000000000247e+00,5.389824000000000698e-02,2.025579681865823822e+00,7.910150538460280245e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.602000000000000313e+00,5.389824000000000698e-02,2.355548826496445258e+00,8.768626950605529657e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,1.801000000000000378e+00,5.389824000000000698e-02,2.685517971127066250e+00,9.627103362750779070e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.320000000000000284e+00,2.000000000000000000e+00,5.389824000000000698e-02,3.015487115757686354e+00,1.048557977489602706e+02
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,1.000000000000000021e-02,5.389824000000000698e-02,2.047412600757109180e-02,2.693493612878275201e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,2.090000000000000191e-01,5.389824000000000698e-02,4.123119306936044448e-01,3.712932909501892453e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,4.080000000000000293e-01,5.389824000000000698e-02,8.293466770999160520e-01,4.797926760171076666e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,6.069999999999999840e-01,5.389824000000000698e-02,1.376629906931385650e+00,6.221786388315786809e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,8.060000000000000497e-01,5.389824000000000698e-02,2.008317900918324739e+00,7.865240788514915948e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,1.005000000000000115e+00,5.389824000000000698e-02,2.624134337267400419e+00,9.467402364588440378e+01
1.800000000000000046e-05,8.800000000000001155e-01,1.760000000000000231e+00,1.204000000000000181e+00,5.389824000000000698e-02,3.271693888892202917e+00,1.115214958891317849e+02
1.800000000000000046e-05,8.800000000000001155e-01,2.200000000000000178e+00,1.000000000000000021e-02,5.389824000000000698e-02,3.250553638089065389e-02,2.724795576041821121e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.200000000000000178e+00,2.090000000000000191e-01,5.389824000000000698e-02,6.566404545390733816e-01,4.348599237547216489e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.200000000000000178e+00,4.080000000000000293e-01,5.389824000000000698e-02,1.374233101138662150e+00,6.215550650001982547e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.200000000000000178e+00,6.069999999999999840e-01,5.389824000000000698e-02,2.311675116277517095e+00,8.654481291991271519e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.200000000000000178e+00,8.060000000000000497e-01,5.389824000000000698e-02,3.356845015399021470e+00,1.137368616214499042e+02
1.800000000000000046e-05,8.800000000000001155e-01,2.640000000000000568e+00,1.000000000000000021e-02,5.389824000000000698e-02,4.742241158171336957e-02,2.763604615345044380e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.640000000000000568e+00,2.090000000000000191e-01,5.389824000000000698e-02,9.604122295028485468e-01,5.138918295330098118e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.640000000000000568e+00,4.080000000000000293e-01,5.389824000000000698e-02,2.077235238712350274e+00,8.044542125766457730e+01
1.800000000000000046e-05,8.800000000000001155e-01,2.640000000000000568e+00,6.069999999999999840e-01,5.389824000000000698e-02,3.530738555288265079e+00,1.182610271274843541e+02
1.800000000000000046e-05,8.800000000000001155e-01,3.080000000000000515e+00,1.000000000000000021e-02,5.389824000000000698e-02,6.526282890551651783e-02,2.810019795990062974e+01
1.800000000000000046e-05,8.800000000000001155e-01,3.080000000000000515e+00,2.090000000000000191e-01,5.389824000000000698e-02,1.324566542533466951e+00,6.086333813431642881e+01
1.800000000000000046e-05,8.800000000000001155e-01,3.080000000000000515e+00,4.080000000000000293e-01,5.389824000000000698e-02,2.946741967007378005e+00,1.030672641962967049e+02
1.800000000000000046e-05,8.800000000000001155e-01,3.520000000000000462e+00,1.000000000000000021e-02,5.389824000000000698e-02,8.605932439984292914e-02,2.864125766586646549e+01
1.800000000000000046e-05,8.800000000000001155e-01,3.520000000000000462e+00,2.090000000000000191e-01,5.389824000000000698e-02,1.749908000027581512e+00,7.192939125800880618e+01
1.800000000000000046e-05,8.800000000000001155e-01,3.960000000000000409e+00,1.000000000000000021e-02,5.389824000000000698e-02,1.098403477341992618e-01,2.925996544268221555e+01
1.800000000000000046e-05,8.800000000000001155e-01,3.960000000000000409e+00,2.090000000000000191e-01,5.389824000000000698e-02,2.237141655229190729e+00,8.460568560250362680e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.212710400000000383e-01,0.000000000000000000e+00,2.815509280217293053e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.000000000000000021e-02,1.212710400000000383e-01,1.158831389988791184e-03,2.818524196703113205e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,2.090000000000000191e-01,1.212710400000000383e-01,2.289194877629103023e-02,2.875066964237968747e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,4.080000000000000293e-01,1.212710400000000383e-01,3.658370111367798688e-02,2.910688617395081934e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,6.069999999999999840e-01,1.212710400000000383e-01,5.503478925913563025e-02,2.958692572337656657e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,8.060000000000000497e-01,1.212710400000000383e-01,8.260959322284100459e-02,3.030433579512342490e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.005000000000000115e+00,1.212710400000000383e-01,1.094915629161015147e-01,3.100372048818317694e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.204000000000000181e+00,1.212710400000000383e-01,1.377592011502517533e-01,3.173915593861714513e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.403000000000000247e+00,1.212710400000000383e-01,1.653340051139571554e-01,3.245656601036400701e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.602000000000000313e+00,1.212710400000000383e-01,1.929088090776625020e-01,3.317397608211086890e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,1.801000000000000378e+00,1.212710400000000383e-01,2.204836130413679041e-01,3.389138615385772368e+01
1.800000000000000046e-05,1.320000000000000284e+00,4.400000000000000577e-01,2.000000000000000000e+00,1.212710400000000383e-01,2.480584170050732229e-01,3.460879622560458557e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.000000000000000021e-02,1.212710400000000383e-01,4.870940350708399640e-03,2.828181942083088529e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,2.090000000000000191e-01,1.212710400000000383e-01,9.715124962790422369e-02,3.068266416977319011e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,4.080000000000000293e-01,1.212710400000000383e-01,1.735575002243056608e-01,3.267051560815227162e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,6.069999999999999840e-01,1.212710400000000383e-01,2.752049763359324941e-01,3.531506471269395320e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,8.060000000000000497e-01,1.212710400000000383e-01,4.072730949784776344e-01,3.875106369914294646e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.005000000000000115e+00,1.212710400000000383e-01,5.360229191827677875e-01,4.210073105276657657e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.204000000000000181e+00,1.212710400000000383e-01,6.714093322635679151e-01,4.562306167204091878e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.403000000000000247e+00,1.212710400000000383e-01,8.034774509061129999e-01,4.905906065848989783e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.602000000000000313e+00,1.212710400000000383e-01,9.355455695486579737e-01,5.249505964493889110e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,1.801000000000000378e+00,1.212710400000000383e-01,1.067613688191203059e+00,5.593105863138787015e+01
1.800000000000000046e-05,1.320000000000000284e+00,8.800000000000001155e-01,2.000000000000000000e+00,1.212710400000000383e-01,1.199681806833748032e+00,5.936705761783685631e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,1.000000000000000021e-02,1.212710400000000383e-01,1.128212935760241828e-02,2.844861848752497480e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,2.090000000000000191e-01,1.212710400000000383e-01,2.262941130582317439e-01,3.404255717358537936e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,4.080000000000000293e-01,1.212710400000000383e-01,4.329455766864206967e-01,3.941898130132271660e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,6.069999999999999840e-01,1.212710400000000383e-01,7.057031033433397438e-01,4.651527823333333345e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,8.060000000000000497e-01,1.212710400000000383e-01,1.035672247973960847e+00,5.510004235478582757e+01
1.800000000000000046e-05,1.320000000000000284e+00,1.320000000000000284e+00,1.005000000000000115e+00,1.212710400000000383e-01,1.357350710578686614e+00,6.346910888524704575e+01
