3.300000000000000253e-05,3.330000000000000071e+00,2.219999999999999751e+00,1.000000000000000021e-02,1.060985952000000232e+00,3.627392378233430803e-02,6.039511449502245455e+01
3.300000000000000253e-05,3.330000000000000071e+00,2.219999999999999751e+00,2.090000000000000191e-01,1.060985952000000232e+00,7.581250070507871142e-01,8.368039294596917443e+01
3.300000000000000253e-05,3.330000000000000071e+00,2.219999999999999751e+00,4.080000000000000293e-01,1.060985952000000232e+00,1.479976090319239823e+00,1.069656713969159085e+02
3.300000000000000253e-05,3.330000000000000071e+00,2.589999999999999858e+00,1.000000000000000021e-02,1.060985952000000232e+00,4.537076244302284261e-02,6.068855787433881233e+01
3.300000000000000253e-05,3.330000000000000071e+00,2.589999999999999858e+00,2.090000000000000191e-01,1.060985952000000232e+00,9.482489350591775112e-01,8.981335957368109746e+01
3.300000000000000253e-05,3.330000000000000071e+00,2.589999999999999858e+00,4.080000000000000293e-01,1.060985952000000232e+00,1.851127107675332173e+00,1.189381612730233826e+02
3.300000000000000253e-05,3.330000000000000071e+00,2.959999999999999964e+00,1.000000000000000021e-02,1.060985952000000232e+00,5.507551384910717301e-02,6.100161113979169869e+01
3.300000000000000253e-05,3.330000000000000071e+00,2.959999999999999964e+00,2.090000000000000191e-01,1.060985952000000232e+00,1.151078239446340135e+00,9.635617282164636777e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.330000000000000071e+00,1.000000000000000021e-02,1.060985952000000232e+00,6.534506101023696001e-02,6.133288343508186813e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.330000000000000071e+00,2.090000000000000191e-01,1.060985952000000232e+00,1.365711775113952697e+00,1.032797637932109467e+02
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.236660275100278619e-03,2.505644212415873540e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.674619974959583202e-02,2.617964039491756623e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,4.080000000000000293e-01,0.000000000000000000e+00,9.125573922409138672e-02,2.730283866567639706e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.222176150597194533e-01,2.808416163168807955e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.415310324394988828e-01,2.857153573754334275e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.603591880760677768e-01,2.904666426284947889e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.130630750341893365e-01,3.037664690011202495e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.644752000570627648e-01,3.167403192371617493e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.158873250799362209e-01,3.297141694732032136e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.672994501028096770e-01,3.426880197092447133e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.187115751256830221e-01,3.556618699452862131e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.153198978717001930e-03,2.520574598394339816e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.704018586551853398e-01,2.930009106441701761e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.326505183316537106e-01,3.339443614489063350e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.725695374278006122e-01,3.692529272418902053e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,5.932892393894657612e-01,3.997165451743020981e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,7.109757830103853316e-01,4.294147455707236816e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,9.855063430307126060e-01,4.986925349897703796e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.253308212854463033e+00,5.662723393740364486e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.521110082678213571e+00,6.338521437583025175e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.788911952501963887e+00,7.014319481425685865e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.100000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.056713822325713981e+00,7.690117525268345844e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.737472209862473901e-02,2.543845112860071112e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.631316918612571554e-01,3.416362858775489286e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.088886616238894156e-01,4.288880604690907461e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.046406163656620869e+00,5.140606053010209564e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.376839263529064050e+00,5.974454011807618059e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.698970024208731999e+00,6.787351016866398368e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.416926473766348948e+00,8.599114185266162735e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.117285951521083120e+00,1.036647139365612986e+02
4.699999999999999893e-06,0.000000000000000000e+00,3.150000000000000355e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.817645429275816849e+00,1.213382860204609415e+02
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.972049636978133652e-02,2.574999675401630839e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.211583741284300020e-01,4.067493215894088365e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.212596251887078536e+00,5.559986756386545892e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.842589418560455217e+00,7.149774572103854098e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.505732927104439955e+00,8.823217278668701624e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.200000000000000178e+00,1.005000000000000115e+00,0.000000000000000000e+00,3.152214538448826708e+00,1.045461368607362687e+02
4.699999999999999893e-06,0.000000000000000000e+00,5.250000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.507047018771277724e-02,2.613735335783768221e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.250000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.419728269231971707e-01,4.877068517880756815e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.250000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.838875183658681634e+00,7.140401699977746830e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.250000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.860801665154921292e+00,9.719233272739691643e+01
4.699999999999999893e-06,0.000000000000000000e+00,6.300000000000000711e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.333530757756575258e-02,2.659826654665486600e+01
4.699999999999999893e-06,0.000000000000000000e+00,6.300000000000000711e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.323707928371124165e+00,5.840377082508671691e+01
4.699999999999999893e-06,0.000000000000000000e+00,6.300000000000000711e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.584080549164682328e+00,9.020927510351856426e+01
4.699999999999999893e-06,0.000000000000000000e+00,7.350000000000000533e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.444422180337375627e-02,2.713095001711876364e+01
4.699999999999999893e-06,0.000000000000000000e+00,7.350000000000000533e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.764884235690511449e+00,6.953685535778213023e+01
4.699999999999999893e-06,0.000000000000000000e+00,7.350000000000000533e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.445324249577649045e+00,1.119427606984454826e+02
4.699999999999999893e-06,0.000000000000000000e+00,8.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.083388136082487907e-01,2.773393006392653604e+01
4.699999999999999893e-06,0.000000000000000000e+00,8.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.264281204412399884e+00,8.213913833606459036e+01
4.699999999999999893e-06,0.000000000000000000e+00,9.450000000000001066e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.349695219095820575e-01,2.840595601311165197e+01
4.699999999999999893e-06,0.000000000000000000e+00,9.450000000000001066e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.820863007910265008e+00,9.618448067403355140e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.444275000000000246e-02,0.000000000000000000e+00,2.536446280991735591e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.000000000000000021e-02,1.444275000000000246e-02,2.236660275100278619e-03,2.542090493407609131e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,2.090000000000000191e-01,1.444275000000000246e-02,4.674619974959583202e-02,2.654410320483492214e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,4.080000000000000293e-01,1.444275000000000246e-02,9.125573922409138672e-02,2.766730147559375297e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,6.069999999999999840e-01,1.444275000000000246e-02,1.222176150597194533e-01,2.844862444160543546e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,8.060000000000000497e-01,1.444275000000000246e-02,1.415310324394988828e-01,2.893599854746069866e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.005000000000000115e+00,1.444275000000000246e-02,1.603591880760677768e-01,2.941112707276683480e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.204000000000000181e+00,1.444275000000000246e-02,2.130630750341893365e-01,3.074110971002938086e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.403000000000000247e+00,1.444275000000000246e-02,2.644752000570627648e-01,3.203849473363352729e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.602000000000000313e+00,1.444275000000000246e-02,3.158873250799362209e-01,3.333587975723767727e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,1.801000000000000378e+00,1.444275000000000246e-02,3.672994501028096770e-01,3.463326478084182725e+01
4.699999999999999893e-06,1.050000000000000044e+00,1.050000000000000044e+00,2.000000000000000000e+00,1.444275000000000246e-02,4.187115751256830221e-01,3.593064980444597722e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,1.000000000000000021e-02,1.444275000000000246e-02,8.153198978717001930e-03,2.557020879386075407e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,2.090000000000000191e-01,1.444275000000000246e-02,1.704018586551853398e-01,2.966455387433437352e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,4.080000000000000293e-01,1.444275000000000246e-02,3.326505183316537106e-01,3.375889895480798941e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,6.069999999999999840e-01,1.444275000000000246e-02,4.725695374278006122e-01,3.728975553410637644e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,8.060000000000000497e-01,1.444275000000000246e-02,5.932892393894657612e-01,4.033611732734756572e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,1.005000000000000115e+00,1.444275000000000246e-02,7.109757830103853316e-01,4.330593736698972407e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,1.204000000000000181e+00,1.444275000000000246e-02,9.855063430307126060e-01,5.023371630889439388e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,1.403000000000000247e+00,1.444275000000000246e-02,1.253308212854463033e+00,5.699169674732100077e+01
4.699999999999999893e-06,1.050000000000000044e+00,2.100000000000000089e+00,1.602000000000000313e+00,1.444275000000000246e-02,1.521110082678213571e+00,6.374967718574760767e+01
