2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.602000000000000313e+00,1.962922499999999737e-01,5.100179620612975695e-01,4.949064535580089341e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.801000000000000378e+00,1.962922499999999737e-01,5.790230737612316325e-01,5.188333300142967630e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,2.000000000000000000e+00,1.962922499999999737e-01,6.480281854611656955e-01,5.427602064705845208e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.000000000000000021e-02,1.962922499999999737e-01,7.503166819564282240e-03,3.206641528500569649e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,2.090000000000000191e-01,1.962922499999999737e-01,1.426205271763295035e-01,3.675148325854124209e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,4.080000000000000293e-01,1.962922499999999737e-01,2.662424712106919444e-01,4.103795843310305003e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,6.069999999999999840e-01,1.962922499999999737e-01,4.233703747699367193e-01,4.648622138592013187e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,8.060000000000000497e-01,1.962922499999999737e-01,6.091435834569106644e-01,5.292773347631451486e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.005000000000000115e+00,1.962922499999999737e-01,7.902491235839100847e-01,5.920739852926179481e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.204000000000000181e+00,1.962922499999999737e-01,9.806900008308582217e-01,6.581075765710326664e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.403000000000000247e+00,1.962922499999999737e-01,1.166463209517832222e+00,7.225226974749764963e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.602000000000000313e+00,1.962922499999999737e-01,1.352236418204805890e+00,7.869378183789203263e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,1.801000000000000378e+00,1.962922499999999737e-01,1.538009626891779558e+00,8.513529392828640141e+01
2.200000000000000282e-05,1.649999999999999911e+00,9.899999999999998801e-01,2.000000000000000000e+00,1.962922499999999737e-01,1.723782835578753225e+00,9.157680601868077019e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,1.000000000000000021e-02,1.962922499999999737e-01,1.334828021376435574e-02,3.226908911975604610e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,2.090000000000000191e-01,1.962922499999999737e-01,2.614419320809070468e-01,4.087150423304116487e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,4.080000000000000293e-01,1.962922499999999737e-01,5.068385632599240465e-01,4.938040267891553725e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,6.069999999999999840e-01,1.962922499999999737e-01,8.263729146066273179e-01,6.045995716389138153e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,8.060000000000000497e-01,1.962922499999999737e-01,1.201115278200240111e+00,7.345379778780306879e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,1.005000000000000115e+00,1.962922499999999737e-01,1.566442004517631270e+00,8.612116000407876015e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,1.204000000000000181e+00,1.962922499999999737e-01,1.950600005387465696e+00,9.944147903562641488e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.319999999999999840e+00,1.403000000000000247e+00,1.962922499999999737e-01,2.325342368981078600e+00,1.124353196595380950e+02
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,1.000000000000000021e-02,1.962922499999999737e-01,2.086798672725187140e-02,3.252982790316407602e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,2.090000000000000191e-01,1.962922499999999737e-01,4.184136865963190566e-01,4.631435286395003459e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,4.080000000000000293e-01,1.962922499999999737e-01,8.353381015241360119e-01,6.077081662705049325e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,6.069999999999999840e-01,1.962922499999999737e-01,1.388413831492010475e+00,7.994819977434156044e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,8.060000000000000497e-01,1.962922499999999737e-01,2.033910701023727174e+00,1.023301994113636368e+02
2.200000000000000282e-05,1.649999999999999911e+00,1.649999999999999911e+00,1.005000000000000115e+00,1.962922499999999737e-01,2.663189056245601538e+00,1.241498372484605426e+02
2.200000000000000282e-05,1.649999999999999911e+00,1.979999999999999760e+00,1.000000000000000021e-02,1.962922499999999737e-01,3.006320131999225612e-02,3.284866336060999714e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.979999999999999760e+00,2.090000000000000191e-01,1.962922499999999737e-01,6.145069904319037102e-01,5.311370459195228477e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.979999999999999760e+00,4.080000000000000293e-01,1.962922499999999737e-01,1.256717508812047024e+00,7.538175307947459203e+01
2.200000000000000282e-05,1.649999999999999911e+00,1.979999999999999760e+00,6.069999999999999840e-01,1.962922499999999737e-01,2.121625325642318760e+00,1.053716219016060762e+02
2.200000000000000282e-05,1.649999999999999911e+00,2.309999999999999609e+00,1.000000000000000021e-02,1.962922499999999737e-01,4.093466978190971051e-02,3.322562135166122488e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.309999999999999609e+00,2.090000000000000191e-01,1.962922499999999737e-01,8.505360109091274490e-01,6.129778990669652217e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.309999999999999609e+00,4.080000000000000293e-01,1.962922499999999737e-01,1.775258607735538119e+00,9.336168022661367161e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.639999999999999680e+00,1.000000000000000021e-02,1.962922499999999737e-01,5.348302190159363173e-02,3.366072371364749216e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.639999999999999680e+00,2.090000000000000191e-01,1.962922499999999737e-01,1.127204378306695176e+00,7.089100652935837843e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.639999999999999680e+00,4.080000000000000293e-01,1.962922499999999737e-01,2.394742618610767426e+00,1.148417083429531118e+02
2.200000000000000282e-05,1.649999999999999911e+00,2.969999999999999751e+00,1.000000000000000021e-02,1.962922499999999737e-01,6.770880286693531369e-02,3.415398935044851925e+01
2.200000000000000282e-05,1.649999999999999911e+00,2.969999999999999751e+00,2.090000000000000191e-01,1.962922499999999737e-01,1.445133332797489567e+00,8.191489538132766768e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826608399999999133e-01,0.000000000000000000e+00,3.480100000000000193e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.000000000000000021e-02,2.826608399999999133e-01,8.314651853001898876e-04,3.482983027688280231e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,2.090000000000000191e-01,2.826608399999999133e-01,1.413281464155054928e-02,3.529104211655861434e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,4.080000000000000293e-01,2.826608399999999133e-01,2.286950465038139688e-02,3.559397866332805904e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,6.069999999999999840e-01,2.826608399999999133e-01,3.297245884284906448e-02,3.594428914156896582e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,8.060000000000000497e-01,2.826608399999999133e-01,4.561610928298974466e-02,3.638269588359881368e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.005000000000000115e+00,2.826608399999999133e-01,5.794208006383041315e-02,3.681008738085403564e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.204000000000000181e+00,2.826608399999999133e-01,7.090341016327111889e-02,3.725950936765849519e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.403000000000000247e+00,2.826608399999999133e-01,8.354706060341181295e-02,3.769791610968834306e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.602000000000000313e+00,2.826608399999999133e-01,9.619071104355249313e-02,3.813632285171818381e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,1.801000000000000378e+00,2.826608399999999133e-01,1.088343614836931872e-01,3.857472959374803168e+01
2.200000000000000282e-05,1.979999999999999760e+00,3.299999999999999600e-01,2.000000000000000000e+00,2.826608399999999133e-01,1.214780119238338535e-01,3.901313633577787243e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.000000000000000021e-02,2.826608399999999133e-01,3.331460682850157992e-03,3.491651528026525853e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,2.090000000000000191e-01,2.826608399999999133e-01,6.073499846629208665e-02,3.690692921172995966e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,4.080000000000000293e-01,2.826608399999999133e-01,1.075286792931264279e-01,3.852945628616942741e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,6.069999999999999840e-01,2.826608399999999133e-01,1.649924035616269491e-01,4.052195712765696811e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,8.060000000000000497e-01,2.826608399999999133e-01,2.339975152615610954e-01,4.291464477328575100e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.005000000000000115e+00,2.826608399999999133e-01,3.012688301851149109e-01,4.524721463887360784e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.204000000000000181e+00,2.826608399999999133e-01,3.720077386614292769e-01,4.770002006454331678e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.403000000000000247e+00,2.826608399999999133e-01,4.410128503613634510e-01,5.009270771017210677e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.602000000000000313e+00,2.826608399999999133e-01,5.100179620612975695e-01,5.248539535580088966e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,1.801000000000000378e+00,2.826608399999999133e-01,5.790230737612316325e-01,5.487808300142967255e+01
2.200000000000000282e-05,1.979999999999999760e+00,6.599999999999999201e-01,2.000000000000000000e+00,2.826608399999999133e-01,6.480281854611656955e-01,5.727077064705844833e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.000000000000000021e-02,2.826608399999999133e-01,7.503166819564282240e-03,3.506116528500569274e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,2.090000000000000191e-01,2.826608399999999133e-01,1.426205271763295035e-01,3.974623325854124545e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,4.080000000000000293e-01,2.826608399999999133e-01,2.662424712106919444e-01,4.403270843310304627e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,6.069999999999999840e-01,2.826608399999999133e-01,4.233703747699367193e-01,4.948097138592014232e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,8.060000000000000497e-01,2.826608399999999133e-01,6.091435834569106644e-01,5.592248347631451111e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.005000000000000115e+00,2.826608399999999133e-01,7.902491235839100847e-01,6.220214852926179105e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.204000000000000181e+00,2.826608399999999133e-01,9.806900008308582217e-01,6.880550765710327710e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.403000000000000247e+00,2.826608399999999133e-01,1.166463209517832222e+00,7.524701974749766009e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.602000000000000313e+00,2.826608399999999133e-01,1.352236418204805890e+00,8.168853183789202888e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,1.801000000000000378e+00,2.826608399999999133e-01,1.538009626891779558e+00,8.813004392828639766e+01
2.200000000000000282e-05,1.979999999999999760e+00,9.899999999999998801e-01,2.000000000000000000e+00,2.826608399999999133e-01,1.723782835578753225e+00,9.457155601868078065e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,1.000000000000000021e-02,2.826608399999999133e-01,1.334828021376435574e-02,3.526383911975604235e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,2.090000000000000191e-01,2.826608399999999133e-01,2.614419320809070468e-01,4.386625423304116111e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,4.080000000000000293e-01,2.826608399999999133e-01,5.068385632599240465e-01,5.237515267891554060e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,6.069999999999999840e-01,2.826608399999999133e-01,8.263729146066273179e-01,6.345470716389137777e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,8.060000000000000497e-01,2.826608399999999133e-01,1.201115278200240111e+00,7.644854778780305082e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,1.005000000000000115e+00,2.826608399999999133e-01,1.566442004517631270e+00,8.911591000407875640e+01
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,1.204000000000000181e+00,2.826608399999999133e-01,1.950600005387465696e+00,1.024362290356264111e+02
2.200000000000000282e-05,1.979999999999999760e+00,1.319999999999999840e+00,1.403000000000000247e+00,2.826608399999999133e-01,2.325342368981078600e+00,1.154300696595381055e+02
