3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,1.000000000000000021e-02,2.899477440000000628e-01,4.060492785837947066e-02,3.177443381230573038e+01
3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,2.090000000000000191e-01,2.899477440000000628e-01,8.486429922401308446e-01,4.833457944417364160e+01
3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,4.080000000000000293e-01,2.899477440000000628e-01,1.656681056621882364e+00,6.489472507604156704e+01
3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,6.069999999999999840e-01,2.899477440000000628e-01,2.521681321362299943e+00,8.262226909547541709e+01
3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,8.060000000000000497e-01,2.899477440000000628e-01,3.435658431270916857e+00,1.013535575229098669e+02
3.300000000000000168e-06,5.820000000000000284e+00,5.820000000000000284e+00,1.005000000000000115e+00,2.899477440000000628e-01,4.326671292186854423e+00,1.196142105627203449e+02
3.300000000000000168e-06,5.820000000000000284e+00,7.759999999999999787e+00,1.000000000000000021e-02,2.899477440000000628e-01,7.429337537220903620e-02,3.246485375850889454e+01
3.300000000000000168e-06,5.820000000000000284e+00,7.759999999999999787e+00,2.090000000000000191e-01,2.899477440000000628e-01,1.552731545279169012e+00,6.276435631981973984e+01
3.300000000000000168e-06,5.820000000000000284e+00,7.759999999999999787e+00,4.080000000000000293e-01,2.899477440000000628e-01,3.031169715186129210e+00,9.306385888113058513e+01
3.300000000000000168e-06,5.820000000000000284e+00,9.699999999999999289e+00,1.000000000000000021e-02,2.899477440000000628e-01,1.187028421105421477e-01,3.337499310594555624e+01
3.300000000000000168e-06,5.820000000000000284e+00,9.699999999999999289e+00,2.090000000000000191e-01,2.899477440000000628e-01,2.480889400110331433e+00,8.178626868124598559e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.164000000000000057e+01,1.000000000000000021e-02,2.899477440000000628e-01,1.740771365072470156e-01,3.450984852909073197e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.164000000000000057e+01,2.090000000000000191e-01,2.899477440000000628e-01,3.638212153001462834e+00,1.055047470249801194e+02
3.300000000000000168e-06,5.820000000000000284e+00,1.358000000000000007e+01,1.000000000000000021e-02,2.899477440000000628e-01,2.406190414373119701e-01,3.587357591377391230e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.551999999999999957e+01,1.000000000000000021e-02,2.899477440000000628e-01,3.185026726647242068e-01,3.746974363447586853e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.746000000000000085e+01,1.000000000000000021e-02,2.899477440000000628e-01,4.078809086644099025e-01,3.930148482306297808e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.154626560000000746e-01,0.000000000000000000e+00,3.556402789351344040e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.000000000000000021e-02,5.154626560000000746e-01,4.042258736215435799e-03,3.564687101230220634e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,2.090000000000000191e-01,5.154626560000000746e-01,8.448320758690261445e-02,3.729544907619855110e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,4.080000000000000293e-01,5.154626560000000746e-01,1.649241564375897862e-01,3.894402714009489586e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,6.069999999999999840e-01,5.154626560000000746e-01,2.510357458774426509e-01,4.070882081080725357e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,8.060000000000000497e-01,5.154626560000000746e-01,3.420230262911577168e-01,4.257353818083806374e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.005000000000000115e+00,5.154626560000000746e-01,4.307241941316637401e-01,4.439140335564196960e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.204000000000000181e+00,5.154626560000000746e-01,5.453273639274385243e-01,4.674011100364590732e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.403000000000000247e+00,5.154626560000000746e-01,6.571216325027284810e-01,4.903125228772817934e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.602000000000000313e+00,5.154626560000000746e-01,7.689159010780185488e-01,5.132239357181044426e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,1.801000000000000378e+00,5.154626560000000746e-01,8.807101696533086166e-01,5.361353485589271628e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.939999999999999947e+00,2.000000000000000000e+00,5.154626560000000746e-01,9.925044382285984623e-01,5.590467613997498120e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.000000000000000021e-02,5.154626560000000746e-01,1.732954256872478935e-02,3.591918411859958837e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,2.090000000000000191e-01,5.154626560000000746e-01,3.621874396863480894e-01,4.298679299781383634e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,4.080000000000000293e-01,5.154626560000000746e-01,7.070453368039715247e-01,5.005440187702809851e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,6.069999999999999840e-01,5.154626560000000746e-01,1.076213802317790513e+00,5.762023796951417864e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,8.060000000000000497e-01,5.154626560000000746e-01,1.466284812620862743e+00,6.561445633883215578e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.005000000000000115e+00,5.154626560000000746e-01,1.846555043770591098e+00,7.340781495012703317e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.204000000000000181e+00,5.154626560000000746e-01,2.337869588209199989e+00,8.347694506367363942e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.403000000000000247e+00,5.154626560000000746e-01,2.817142109499803482e+00,9.329928277247644530e+01
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.602000000000000313e+00,5.154626560000000746e-01,3.296414630790407418e+00,1.031216204812792654e+02
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,1.801000000000000378e+00,5.154626560000000746e-01,3.775687152081010911e+00,1.129439581900820713e+02
3.300000000000000168e-06,7.759999999999999787e+00,3.879999999999999893e+00,2.000000000000000000e+00,5.154626560000000746e-01,4.254959673371613071e+00,1.227662958988848629e+02
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,1.000000000000000021e-02,5.154626560000000746e-01,4.060492785837947066e-02,3.639619601571786234e+01
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,2.090000000000000191e-01,5.154626560000000746e-01,8.486429922401308446e-01,5.295634164758577356e+01
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,4.080000000000000293e-01,5.154626560000000746e-01,1.656681056621882364e+00,6.951648727945369899e+01
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,6.069999999999999840e-01,5.154626560000000746e-01,2.521681321362299943e+00,8.724403129888753483e+01
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,8.060000000000000497e-01,5.154626560000000746e-01,3.435658431270916857e+00,1.059753197263219988e+02
3.300000000000000168e-06,7.759999999999999787e+00,5.820000000000000284e+00,1.005000000000000115e+00,5.154626560000000746e-01,4.326671292186854423e+00,1.242359727661324769e+02
3.300000000000000168e-06,7.759999999999999787e+00,7.759999999999999787e+00,1.000000000000000021e-02,5.154626560000000746e-01,7.429337537220903620e-02,3.708661596192102650e+01
3.300000000000000168e-06,7.759999999999999787e+00,7.759999999999999787e+00,2.090000000000000191e-01,5.154626560000000746e-01,1.552731545279169012e+00,6.738611852323188600e+01
3.300000000000000168e-06,7.759999999999999787e+00,7.759999999999999787e+00,4.080000000000000293e-01,5.154626560000000746e-01,3.031169715186129210e+00,9.768562108454273130e+01
3.300000000000000168e-06,7.759999999999999787e+00,9.699999999999999289e+00,1.000000000000000021e-02,5.154626560000000746e-01,1.187028421105421477e-01,3.799675530935768819e+01
3.300000000000000168e-06,7.759999999999999787e+00,9.699999999999999289e+00,2.090000000000000191e-01,5.154626560000000746e-01,2.480889400110331433e+00,8.640803088465810333e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.164000000000000057e+01,1.000000000000000021e-02,5.154626560000000746e-01,1.740771365072470156e-01,3.913161073250286393e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.164000000000000057e+01,2.090000000000000191e-01,5.154626560000000746e-01,3.638212153001462834e+00,1.101265092283922371e+02
3.300000000000000168e-06,7.759999999999999787e+00,1.358000000000000007e+01,1.000000000000000021e-02,5.154626560000000746e-01,2.406190414373119701e-01,4.049533811718603715e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.551999999999999957e+01,1.000000000000000021e-02,5.154626560000000746e-01,3.185026726647242068e-01,4.209150583788799338e+01
3.300000000000000168e-06,7.759999999999999787e+00,1.746000000000000085e+01,1.000000000000000021e-02,5.154626560000000746e-01,4.078809086644099025e-01,4.392324702647511003e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.054103999999999708e-01,0.000000000000000000e+00,4.150629358361475596e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.000000000000000021e-02,8.054103999999999708e-01,4.042258736215435799e-03,4.158913670240351479e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,2.090000000000000191e-01,8.054103999999999708e-01,8.448320758690261445e-02,4.323771476629985955e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,4.080000000000000293e-01,8.054103999999999708e-01,1.649241564375897862e-01,4.488629283019620431e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,6.069999999999999840e-01,8.054103999999999708e-01,2.510357458774426509e-01,4.665108650090856202e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,8.060000000000000497e-01,8.054103999999999708e-01,3.420230262911577168e-01,4.851580387093937929e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.005000000000000115e+00,8.054103999999999708e-01,4.307241941316637401e-01,5.033366904574327805e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.204000000000000181e+00,8.054103999999999708e-01,5.453273639274385243e-01,5.268237669374721577e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.403000000000000247e+00,8.054103999999999708e-01,6.571216325027284810e-01,5.497351797782948779e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.602000000000000313e+00,8.054103999999999708e-01,7.689159010780185488e-01,5.726465926191175271e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,1.801000000000000378e+00,8.054103999999999708e-01,8.807101696533086166e-01,5.955580054599402473e+01
3.300000000000000168e-06,9.699999999999999289e+00,1.939999999999999947e+00,2.000000000000000000e+00,8.054103999999999708e-01,9.925044382285984623e-01,6.184694183007628965e+01
3.300000000000000168e-06,9.699999999999999289e+00,3.879999999999999893e+00,1.000000000000000021e-02,8.054103999999999708e-01,1.732954256872478935e-02,4.186144980870089682e+01
3.300000000000000168e-06,9.699999999999999289e+00,3.879999999999999893e+00,2.090000000000000191e-01,8.054103999999999708e-01,3.621874396863480894e-01,4.892905868791515189e+01
3.300000000000000168e-06,9.699999999999999289e+00,3.879999999999999893e+00,4.080000000000000293e-01,8.054103999999999708e-01,7.070453368039715247e-01,5.599666756712940696e+01
3.300000000000000168e-06,9.699999999999999289e+00,3.879999999999999893e+00,6.069999999999999840e-01,8.054103999999999708e-01,1.076213802317790513e+00,6.356250365961549420e+01
3.300000000000000168e-06,9.699999999999999289e+00,3.879999999999999893e+00,8.060000000000000497e-01,8.054103999999999708e-01,1.466284812620862743e+00,7.155672202893345002e+01
