4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.602000000000000313e+00,8.573039999999997329e-01,2.665302778352096613e+00,1.058342432698977831e+02
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.801000000000000378e+00,8.573039999999997329e-01,3.094809401472743193e+00,1.156902519146118493e+02
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,1.000000000000000021e-02,8.573039999999997329e-01,1.868108686339519861e-02,4.510147486443079856e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,2.090000000000000191e-01,8.573039999999997329e-01,3.904347154449596125e-01,5.363220938578069763e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,4.080000000000000293e-01,8.573039999999997329e-01,7.621883440265240228e-01,6.216294390713061091e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,6.069999999999999840e-01,8.573039999999997329e-01,1.176203281801821987e+00,7.166346051408382323e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,8.060000000000000497e-01,8.573039999999997329e-01,1.626555046173601582e+00,8.199780844697632176e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,1.005000000000000115e+00,8.573039999999997329e-01,2.065591439581265565e+00,9.207249939663030602e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,1.204000000000000181e+00,8.573039999999997329e-01,2.753416410133076919e+00,1.078562114301106618e+02
4.699999999999999893e-06,5.399999999999999467e+00,3.599999999999999645e+00,1.403000000000000247e+00,8.573039999999997329e-01,3.424382925524304344e+00,1.232530677764958966e+02
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,1.000000000000000021e-02,8.573039999999997329e-01,2.540454904351702181e-02,4.525576003211510567e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,2.090000000000000191e-01,8.573039999999997329e-01,5.309550750095057836e-01,5.685676939038269495e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,4.080000000000000293e-01,8.573039999999997329e-01,1.036505600975494712e+00,6.845777874865028423e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,6.069999999999999840e-01,8.573039999999997329e-01,1.625452676302142629e+00,8.197251205712362321e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,8.060000000000000497e-01,8.573039999999997329e-01,2.286105195938890944e+00,9.713269025736271089e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.200000000000000178e+00,1.005000000000000115e+00,8.573039999999997329e-01,2.930158406037026708e+00,1.119119594575957564e+02
4.699999999999999893e-06,5.399999999999999467e+00,4.799999999999999822e+00,1.000000000000000021e-02,8.573039999999997329e-01,3.315603197987933987e-02,4.543363547970437111e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.799999999999999822e+00,2.090000000000000191e-01,8.573039999999997329e-01,6.929610683794782400e-01,6.057436624499842281e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.799999999999999822e+00,4.080000000000000293e-01,8.573039999999997329e-01,1.352766104779077105e+00,7.571509701029246742e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.799999999999999822e+00,6.069999999999999840e-01,8.573039999999997329e-01,2.151900608909842472e+00,9.405306005210964315e+01
4.699999999999999893e-06,5.399999999999999467e+00,4.799999999999999822e+00,8.060000000000000497e-01,8.573039999999997329e-01,3.070832412398247335e+00,1.151400452382271169e+02
4.699999999999999893e-06,5.399999999999999467e+00,5.399999999999999467e+00,1.000000000000000021e-02,8.573039999999997329e-01,4.193474573987349130e-02,4.563508308039403261e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.399999999999999467e+00,2.090000000000000191e-01,8.573039999999997329e-01,8.764361859633560403e-01,6.478462109941233393e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.399999999999999467e+00,4.080000000000000293e-01,8.573039999999997329e-01,1.710937626186838312e+00,8.393415911843064237e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.399999999999999467e+00,6.069999999999999840e-01,8.573039999999997329e-01,2.756860591004580474e+00,1.079352460121547068e+02
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.000000000000000021e-02,0.000000000000000000e+00,5.271040906120957621e-04,2.501513450295666274e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.101647549379280132e-02,2.531631111179426341e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.150584689697350796e-02,2.561748772063186408e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,6.069999999999999840e-01,0.000000000000000000e+00,2.827979958727008455e-02,2.581198518108704576e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,8.060000000000000497e-01,0.000000000000000000e+00,3.185918665527377042e-02,2.591475851396108254e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.005000000000000115e+00,0.000000000000000000e+00,3.534863937483514323e-02,2.601494960229054954e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.204000000000000181e+00,0.000000000000000000e+00,4.389261711109033320e-02,2.626026899672146797e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.403000000000000247e+00,0.000000000000000000e+00,5.222718362831964972e-02,2.649957566089672767e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.602000000000000313e+00,0.000000000000000000e+00,6.056175014554896624e-02,2.673888232507198381e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,1.801000000000000378e+00,0.000000000000000000e+00,6.889631666277827582e-02,2.697818898924724351e+01
5.600000000000000594e-06,0.000000000000000000e+00,5.700000000000000622e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.723088318000757846e-02,2.721749565342250321e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.117668962261136725e-03,2.506080367756842264e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.425928131125776016e-02,2.627079686118006308e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.640089366025438533e-02,2.748079004479170351e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.202070745342497526e-01,2.845145172908415532e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.468463423643188437e-01,2.921633305882178888e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.728162818569490000e-01,2.996199626469666910e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.199886166420602085e-01,3.131643432160670315e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.660047667510657132e-01,3.263767536731796071e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.120209168600712180e-01,3.395891641302921471e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.580370669690767227e-01,3.528015745874047582e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.140000000000000124e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.040532170780821164e-01,3.660139850445172982e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.776975444932883216e-03,2.513715914993429479e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.983878679909725939e-02,2.786662623362676783e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.949005981532616616e-01,3.059609331731924442e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.813105106493701268e-01,3.307714231589319098e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.602814073049073751e-01,3.534459819455214813e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.005000000000000115e+00,0.000000000000000000e+00,4.372681105771394905e-01,3.755508281997846609e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.204000000000000181e+00,0.000000000000000000e+00,5.650608596043072973e-01,4.122433861297727731e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.403000000000000247e+00,0.000000000000000000e+00,6.897214334102208522e-01,4.480366166595160848e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.602000000000000313e+00,0.000000000000000000e+00,8.143820072161344070e-01,4.838298471892593966e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,1.801000000000000378e+00,0.000000000000000000e+00,9.390425810220478509e-01,5.196230777190025663e+01
5.600000000000000594e-06,0.000000000000000000e+00,1.710000000000000187e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.063703154827961184e+00,5.554163082487458780e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.507848665178336170e-03,2.524428203664377079e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.778140371022272348e-01,3.010549456585481209e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.471202255392761282e-01,3.496670709506585695e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,6.069999999999999840e-01,0.000000000000000000e+00,5.151634314559181416e-01,3.979165617455273463e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,8.060000000000000497e-01,0.000000000000000000e+00,6.821207084765094075e-01,4.458542546549173835e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.005000000000000115e+00,0.000000000000000000e+00,8.448830790392969359e-01,4.925874829183428005e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.103764216879344451e+00,5.669188610246058602e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.356300228791939899e+00,6.394283916282643077e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.608836240704535125e+00,7.119379222319227551e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.861372252617130574e+00,7.844474528355813447e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.280000000000000249e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.113908264529725134e+00,8.569569834392396501e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.331226611857471050e-02,2.538222911663898529e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.782263618782114256e-01,3.298858853775482203e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.431404576378481286e-01,4.059494795887065521e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.245330786602759199e-01,4.867444787301805320e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.120094151310524255e+00,5.716076017369727680e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.408229066356494696e+00,6.543384854722374655e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.855581160366875482e+00,7.827846825337607584e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.291968742269158810e+00,9.080826884908348973e+01
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.728356324171441916e+00,1.033380694447909178e+02
5.600000000000000594e-06,0.000000000000000000e+00,2.850000000000000533e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.164743906073724578e+00,1.158678700404983317e+02
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.919175512652682852e-02,2.555104424321330114e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.011076821444107821e-01,3.651682468315803476e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.830236091622947425e-01,4.748260512310275772e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.211717474531157190e+00,5.979149949232355254e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.680631623341982683e+00,7.325522079138917775e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.137764009619873118e+00,8.638065763570443778e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.420000000000000373e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.836927592111379237e+00,1.064554274864208878e+02
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.614756162233433656e-02,2.575076319028982752e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,2.090000000000000191e-01,0.000000000000000000e+00,5.464840379067877896e-01,4.069095067705738700e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.066820514191241021e+00,5.563113816382494292e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.678701202852333818e+00,7.319979349509507927e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.369292803089602995e+00,9.302843987023658201e+01
5.600000000000000594e-06,0.000000000000000000e+00,3.990000000000000213e+00,1.005000000000000115e+00,0.000000000000000000e+00,3.042532855582216644e+00,1.123588790500227645e+02
