4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,1.005000000000000115e+00,1.304605889999999935e+00,2.184191828879908925e+00,9.101007935064393450e+01
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,1.204000000000000181e+00,1.304605889999999935e+00,2.760970926778677281e+00,1.019230749118523676e+02
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,1.403000000000000247e+00,1.304605889999999935e+00,3.323613282081887554e+00,1.125685950916586222e+02
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,1.602000000000000313e+00,1.304605889999999935e+00,3.886255637385098272e+00,1.232141152714648911e+02
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,1.000000000000000021e-02,1.304605889999999935e+00,2.994367352071426736e-02,5.025045293071688945e+01
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,2.090000000000000191e-01,1.304605889999999935e+00,6.258227765829281752e-01,6.152483168408170400e+01
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,4.080000000000000293e-01,1.304605889999999935e+00,1.221701879645141986e+00,7.279921043744651854e+01
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,6.069999999999999840e-01,1.304605889999999935e+00,1.923605748235982960e+00,8.607963934035254283e+01
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,8.060000000000000497e-01,1.304605889999999935e+00,2.716671097468259966e+00,1.010848964092192404e+02
4.699999999999999893e-06,7.070000000000000284e+00,5.049999999999999822e+00,1.005000000000000115e+00,1.304605889999999935e+00,3.489810181644450005e+00,1.157131369688179490e+02
4.699999999999999893e-06,7.070000000000000284e+00,6.060000000000000497e+00,1.000000000000000021e-02,1.304605889999999935e+00,4.391225054358563473e-02,5.051474652180286284e+01
4.699999999999999893e-06,7.070000000000000284e+00,6.060000000000000497e+00,2.090000000000000191e-01,1.304605889999999935e+00,9.177660363609397853e-01,6.704856773777854073e+01
4.699999999999999893e-06,7.070000000000000284e+00,6.060000000000000497e+00,4.080000000000000293e-01,1.304605889999999935e+00,1.791619822178293964e+00,8.358238895375420441e+01
4.699999999999999893e-06,7.070000000000000284e+00,6.060000000000000497e+00,6.069999999999999840e-01,1.304605889999999935e+00,2.820958407297151194e+00,1.030580728876997512e+02
4.699999999999999893e-06,7.070000000000000284e+00,7.070000000000000284e+00,1.000000000000000021e-02,1.304605889999999935e+00,6.069794026461814568e-02,5.083234152149128704e+01
4.699999999999999893e-06,7.070000000000000284e+00,7.070000000000000284e+00,2.090000000000000191e-01,1.304605889999999935e+00,1.268586951530519480e+00,7.368630323126663484e+01
4.699999999999999893e-06,7.070000000000000284e+00,7.070000000000000284e+00,4.080000000000000293e-01,1.304605889999999935e+00,2.476475962796420571e+00,9.654026494104196843e+01
4.699999999999999893e-06,7.070000000000000284e+00,7.070000000000000284e+00,6.069999999999999840e-01,1.304605889999999935e+00,3.899284659189626634e+00,1.234606319320680541e+02
4.699999999999999893e-06,7.070000000000000284e+00,8.080000000000000071e+00,1.000000000000000021e-02,1.304605889999999935e+00,8.034466467842406312e-02,5.120406895943284553e+01
4.699999999999999893e-06,7.070000000000000284e+00,8.080000000000000071e+00,2.090000000000000191e-01,1.304605889999999935e+00,1.679203491779063251e+00,8.145540668424507658e+01
4.699999999999999893e-06,7.070000000000000284e+00,8.080000000000000071e+00,4.080000000000000293e-01,1.304605889999999935e+00,3.278062318879702008e+00,1.117067444090573360e+02
4.699999999999999893e-06,7.070000000000000284e+00,9.089999999999999858e+00,1.000000000000000021e-02,1.304605889999999935e+00,1.028909885157220372e-01,5.163065850273349611e+01
4.699999999999999893e-06,7.070000000000000284e+00,9.089999999999999858e+00,2.090000000000000191e-01,1.304605889999999935e+00,2.150421659978591027e+00,9.037112813922881571e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.703975039999999996e+00,0.000000000000000000e+00,5.724019753086420081e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.000000000000000021e-02,1.703975039999999996e+00,1.019689787804502028e-03,5.725949065394834037e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,2.090000000000000191e-01,1.703975039999999996e+00,2.131151656511409004e-02,5.764342380332271887e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,4.080000000000000293e-01,1.703975039999999996e+00,4.160334334242368065e-02,5.802735695269710448e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,6.069999999999999840e-01,1.703975039999999996e+00,6.550569474655029700e-02,5.847960332522681881e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,8.060000000000000497e-01,1.703975039999999996e+00,9.251242246532334623e-02,5.899058630084335419e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.005000000000000115e+00,1.703975039999999996e+00,1.188405891861372410e-01,5.948873050822832198e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.204000000000000181e+00,1.703975039999999996e+00,1.502227997219624522e-01,6.008250016029445106e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.403000000000000247e+00,1.703975039999999996e+00,1.808358384309291522e-01,6.066171663461386743e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.602000000000000313e+00,1.703975039999999996e+00,2.114488771398959077e-01,6.124093310893327669e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,1.801000000000000378e+00,1.703975039999999996e+00,2.420619158488626077e-01,6.182014958325268594e+01
4.699999999999999893e-06,8.080000000000000071e+00,1.010000000000000009e+00,2.000000000000000000e+00,1.703975039999999996e+00,2.726749545578292522e-01,6.239936605757210231e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.000000000000000021e-02,1.703975039999999996e+00,4.371505818352517184e-03,5.732290896018830750e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,2.090000000000000191e-01,1.703975039999999996e+00,9.136447160356762909e-02,5.896886640373809740e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,4.080000000000000293e-01,1.703975039999999996e+00,1.783574373887827358e-01,6.061482384728788020e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,6.069999999999999840e-01,1.703975039999999996e+00,2.808290610974227830e-01,6.255364648971047359e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,8.060000000000000497e-01,1.703975039999999996e+00,3.966094374131198252e-01,6.474427846200501335e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.005000000000000115e+00,1.703975039999999996e+00,5.094807590475179948e-01,6.687986942997054030e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.204000000000000181e+00,1.703975039999999996e+00,6.440192408396152590e-01,6.942541565374608581e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.403000000000000247e+00,1.703975039999999996e+00,7.752602108230826072e-01,7.190857103870359879e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.602000000000000313e+00,1.703975039999999996e+00,9.065011808065500665e-01,7.439172642366114019e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,1.801000000000000378e+00,1.703975039999999996e+00,1.037742150790017526e+00,7.687488180861865317e+01
4.699999999999999893e-06,8.080000000000000071e+00,2.020000000000000018e+00,2.000000000000000000e+00,1.703975039999999996e+00,1.168983120773484652e+00,7.935803719357616615e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.000000000000000021e-02,1.703975039999999996e+00,1.024289462244887608e-02,5.743399904682747348e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,2.090000000000000191e-01,1.703975039999999996e+00,2.140764976091815430e-01,6.129064921449660375e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,4.080000000000000293e-01,1.703975039999999996e+00,4.179101005959141579e-01,6.514729938216572691e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,6.069999999999999840e-01,1.703975039999999996e+00,6.580118154403421515e-01,6.969016329294436218e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,8.060000000000000497e-01,1.703975039999999996e+00,9.292973273960597469e-01,7.482304275854613707e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.005000000000000115e+00,1.703975039999999996e+00,1.193766620458417416e+00,7.982695540340415619e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.204000000000000181e+00,1.703975039999999996e+00,1.509004332341426835e+00,8.579143602178567107e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.403000000000000247e+00,1.703975039999999996e+00,1.816515629717499358e+00,9.160972838971665055e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.602000000000000313e+00,1.703975039999999996e+00,2.124026927093572326e+00,9.742802075764765846e+01
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,1.801000000000000378e+00,1.703975039999999996e+00,2.431538224469644849e+00,1.032463131255786379e+02
4.699999999999999893e-06,8.080000000000000071e+00,3.030000000000000249e+00,2.000000000000000000e+00,1.703975039999999996e+00,2.739049521845716928e+00,1.090646054935096174e+02
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,1.000000000000000021e-02,1.703975039999999996e+00,1.874105570973291432e-02,5.759478919085631077e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,2.090000000000000191e-01,1.703975039999999996e+00,3.916880643334179624e-01,6.465116322469927468e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,4.080000000000000293e-01,1.703975039999999996e+00,7.646350729571029792e-01,7.170753725854223148e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,6.069999999999999840e-01,1.703975039999999996e+00,1.203940540772804102e+00,8.001945188539433218e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,8.060000000000000497e-01,1.703975039999999996e+00,1.700301880043322944e+00,8.941089674174965296e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,1.005000000000000115e+00,1.703975039999999996e+00,2.184191828879908925e+00,9.856637564694024434e+01
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,1.204000000000000181e+00,1.703975039999999996e+00,2.760970926778677281e+00,1.094793712081486774e+02
4.699999999999999893e-06,8.080000000000000071e+00,4.040000000000000036e+00,1.403000000000000247e+00,1.703975039999999996e+00,3.323613282081887554e+00,1.201248913879549320e+02
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,1.000000000000000021e-02,1.703975039999999996e+00,2.994367352071426736e-02,5.780674922701318508e+01
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,2.090000000000000191e-01,1.703975039999999996e+00,6.258227765829281752e-01,6.908112798037799962e+01
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,4.080000000000000293e-01,1.703975039999999996e+00,1.221701879645141986e+00,8.035550673374282837e+01
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,6.069999999999999840e-01,1.703975039999999996e+00,1.923605748235982960e+00,9.363593563664885266e+01
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,8.060000000000000497e-01,1.703975039999999996e+00,2.716671097468259966e+00,1.086411927055155502e+02
4.699999999999999893e-06,8.080000000000000071e+00,5.049999999999999822e+00,1.005000000000000115e+00,1.703975039999999996e+00,3.489810181644450005e+00,1.232694332651142304e+02
4.699999999999999893e-06,8.080000000000000071e+00,6.060000000000000497e+00,1.000000000000000021e-02,1.703975039999999996e+00,4.391225054358563473e-02,5.807104281809915847e+01
4.699999999999999893e-06,8.080000000000000071e+00,6.060000000000000497e+00,2.090000000000000191e-01,1.703975039999999996e+00,9.177660363609397853e-01,7.460486403407482214e+01
4.699999999999999893e-06,8.080000000000000071e+00,6.060000000000000497e+00,4.080000000000000293e-01,1.703975039999999996e+00,1.791619822178293964e+00,9.113868525005050003e+01
4.699999999999999893e-06,8.080000000000000071e+00,6.060000000000000497e+00,6.069999999999999840e-01,1.703975039999999996e+00,2.820958407297151194e+00,1.106143691839960610e+02
4.699999999999999893e-06,8.080000000000000071e+00,7.070000000000000284e+00,1.000000000000000021e-02,1.703975039999999996e+00,6.069794026461814568e-02,5.838863781778758266e+01
4.699999999999999893e-06,8.080000000000000071e+00,7.070000000000000284e+00,2.090000000000000191e-01,1.703975039999999996e+00,1.268586951530519480e+00,8.124259952756293046e+01
4.699999999999999893e-06,8.080000000000000071e+00,7.070000000000000284e+00,4.080000000000000293e-01,1.703975039999999996e+00,2.476475962796420571e+00,1.040965612373382640e+02
4.699999999999999893e-06,8.080000000000000071e+00,8.080000000000000071e+00,1.000000000000000021e-02,1.703975039999999996e+00,8.034466467842406312e-02,5.876036525572913405e+01
4.699999999999999893e-06,8.080000000000000071e+00,8.080000000000000071e+00,2.090000000000000191e-01,1.703975039999999996e+00,1.679203491779063251e+00,8.901170298054138641e+01
4.699999999999999893e-06,8.080000000000000071e+00,8.080000000000000071e+00,4.080000000000000293e-01,1.703975039999999996e+00,3.278062318879702008e+00,1.192630407053536175e+02
4.699999999999999893e-06,8.080000000000000071e+00,9.089999999999999858e+00,1.000000000000000021e-02,1.703975039999999996e+00,1.028909885157220372e-01,5.918695479902979173e+01
