2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,1.005000000000000115e+00,2.666159999999999086e-01,1.803366583537655110e+00,9.781300034428721801e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,1.204000000000000181e+00,2.666159999999999086e-01,2.470806052821975740e+00,1.212906231481150598e+02
2.200000000000000112e-06,1.379999999999999893e+01,9.199999999999999289e+00,1.000000000000000021e-02,2.666159999999999086e-01,7.769368304538050440e-02,3.711131980988894696e+01
2.200000000000000112e-06,1.379999999999999893e+01,9.199999999999999289e+00,2.090000000000000191e-01,2.666159999999999086e-01,1.623797975648452852e+00,9.149655632584806142e+01
2.200000000000000112e-06,1.379999999999999893e+01,1.379999999999999893e+01,1.000000000000000021e-02,2.666159999999999086e-01,2.040415678038793035e-01,4.155568984932082088e+01
2.200000000000000112e-06,1.379999999999999893e+01,1.839999999999999858e+01,1.000000000000000021e-02,2.666159999999999086e-01,4.047996322738146580e-01,4.861748695506537388e+01
2.200000000000000112e-06,1.379999999999999893e+01,2.300000000000000000e+01,1.000000000000000021e-02,2.666159999999999086e-01,6.886771611269068005e-01,5.860306595002969487e+01
2.200000000000000112e-06,1.379999999999999893e+01,2.759999999999999787e+01,1.000000000000000021e-02,2.666159999999999086e-01,1.063097389363547363e+00,7.177354401313976950e+01
2.200000000000000112e-06,1.379999999999999893e+01,3.219999999999999574e+01,1.000000000000000021e-02,2.666159999999999086e-01,1.534602980575306086e+00,8.835906364420898740e+01
2.200000000000000112e-06,1.379999999999999893e+01,3.679999999999999716e+01,1.000000000000000021e-02,2.666159999999999086e-01,2.109087069450731100e+00,1.085669197362082912e+02
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.739839999999998499e-01,0.000000000000000000e+00,4.167269929208987378e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,1.000000000000000021e-02,4.739839999999998499e-01,1.491184256084740652e-02,4.219723317278625530e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,2.090000000000000191e-01,4.739839999999998499e-01,3.116575095217108404e-01,5.263545739864436257e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,4.080000000000000293e-01,4.739839999999998499e-01,6.084031764825741373e-01,6.307368162450244853e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,6.069999999999999840e-01,4.739839999999998499e-01,9.719558615183612194e-01,7.586188669985001809e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,8.060000000000000497e-01,4.739839999999998499e-01,1.392950094805484706e+00,9.067063605700161588e+01
2.200000000000000112e-06,1.839999999999999858e+01,4.599999999999999645e+00,1.005000000000000115e+00,4.739839999999998499e-01,1.803366583537655110e+00,1.051073062845765378e+02
2.200000000000000112e-06,1.839999999999999858e+01,9.199999999999999289e+00,1.000000000000000021e-02,4.739839999999998499e-01,7.769368304538050440e-02,4.440562575017826674e+01
2.200000000000000112e-06,1.839999999999999858e+01,9.199999999999999289e+00,2.090000000000000191e-01,4.739839999999998499e-01,1.623797975648452852e+00,9.879086226613738120e+01
2.200000000000000112e-06,1.839999999999999858e+01,1.379999999999999893e+01,1.000000000000000021e-02,4.739839999999998499e-01,2.040415678038793035e-01,4.884999578961014066e+01
2.200000000000000112e-06,1.839999999999999858e+01,1.839999999999999858e+01,1.000000000000000021e-02,4.739839999999998499e-01,4.047996322738146580e-01,5.591179289535469366e+01
2.200000000000000112e-06,1.839999999999999858e+01,2.300000000000000000e+01,1.000000000000000021e-02,4.739839999999998499e-01,6.886771611269068005e-01,6.589737189031902176e+01
2.200000000000000112e-06,1.839999999999999858e+01,2.759999999999999787e+01,1.000000000000000021e-02,4.739839999999998499e-01,1.063097389363547363e+00,7.906784995342908928e+01
2.200000000000000112e-06,1.839999999999999858e+01,3.219999999999999574e+01,1.000000000000000021e-02,4.739839999999998499e-01,1.534602980575306086e+00,9.565336958449830718e+01
2.200000000000000112e-06,1.839999999999999858e+01,3.679999999999999716e+01,1.000000000000000021e-02,4.739839999999998499e-01,2.109087069450731100e+00,1.158612256764976109e+02
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.405999999999999250e-01,0.000000000000000000e+00,5.105109264389042778e+01
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,1.000000000000000021e-02,7.405999999999999250e-01,1.491184256084740652e-02,5.157562652458680930e+01
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,2.090000000000000191e-01,7.405999999999999250e-01,3.116575095217108404e-01,6.201385075044491657e+01
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,4.080000000000000293e-01,7.405999999999999250e-01,6.084031764825741373e-01,7.245207497630300963e+01
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,6.069999999999999840e-01,7.405999999999999250e-01,9.719558615183612194e-01,8.524028005165057209e+01
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,8.060000000000000497e-01,7.405999999999999250e-01,1.392950094805484706e+00,1.000490294088021699e+02
2.200000000000000112e-06,2.300000000000000000e+01,4.599999999999999645e+00,1.005000000000000115e+00,7.405999999999999250e-01,1.803366583537655110e+00,1.144856996363770918e+02
2.200000000000000112e-06,2.300000000000000000e+01,9.199999999999999289e+00,1.000000000000000021e-02,7.405999999999999250e-01,7.769368304538050440e-02,5.378401910197882785e+01
2.200000000000000112e-06,2.300000000000000000e+01,9.199999999999999289e+00,2.090000000000000191e-01,7.405999999999999250e-01,1.623797975648452852e+00,1.081692556179379352e+02
2.200000000000000112e-06,2.300000000000000000e+01,1.379999999999999893e+01,1.000000000000000021e-02,7.405999999999999250e-01,2.040415678038793035e-01,5.822838914141069466e+01
2.200000000000000112e-06,2.300000000000000000e+01,1.839999999999999858e+01,1.000000000000000021e-02,7.405999999999999250e-01,4.047996322738146580e-01,6.529018624715524766e+01
2.200000000000000112e-06,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000021e-02,7.405999999999999250e-01,6.886771611269068005e-01,7.527576524211957576e+01
2.200000000000000112e-06,2.300000000000000000e+01,2.759999999999999787e+01,1.000000000000000021e-02,7.405999999999999250e-01,1.063097389363547363e+00,8.844624330522964328e+01
2.200000000000000112e-06,2.300000000000000000e+01,3.219999999999999574e+01,1.000000000000000021e-02,7.405999999999999250e-01,1.534602980575306086e+00,1.050317629362988612e+02
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.066463999999999634e+00,0.000000000000000000e+00,6.251357340720220890e+01
2.200000000000000112e-06,2.759999999999999787e+01,4.599999999999999645e+00,1.000000000000000021e-02,1.066463999999999634e+00,1.491184256084740652e-02,6.303810728789859752e+01
2.200000000000000112e-06,2.759999999999999787e+01,4.599999999999999645e+00,2.090000000000000191e-01,1.066463999999999634e+00,3.116575095217108404e-01,7.347633151375669058e+01
2.200000000000000112e-06,2.759999999999999787e+01,4.599999999999999645e+00,4.080000000000000293e-01,1.066463999999999634e+00,6.084031764825741373e-01,8.391455573961479786e+01
2.200000000000000112e-06,2.759999999999999787e+01,4.599999999999999645e+00,6.069999999999999840e-01,1.066463999999999634e+00,9.719558615183612194e-01,9.670276081496236031e+01
2.200000000000000112e-06,2.759999999999999787e+01,4.599999999999999645e+00,8.060000000000000497e-01,1.066463999999999634e+00,1.392950094805484706e+00,1.115115101721139581e+02
2.200000000000000112e-06,2.759999999999999787e+01,9.199999999999999289e+00,1.000000000000000021e-02,1.066463999999999634e+00,7.769368304538050440e-02,6.524649986529061607e+01
2.200000000000000112e-06,2.759999999999999787e+01,9.199999999999999289e+00,2.090000000000000191e-01,1.066463999999999634e+00,1.623797975648452852e+00,1.196317363812497234e+02
2.200000000000000112e-06,2.759999999999999787e+01,1.379999999999999893e+01,1.000000000000000021e-02,1.066463999999999634e+00,2.040415678038793035e-01,6.969086990472248999e+01
2.200000000000000112e-06,2.759999999999999787e+01,1.839999999999999858e+01,1.000000000000000021e-02,1.066463999999999634e+00,4.047996322738146580e-01,7.675266701046703588e+01
2.200000000000000112e-06,2.759999999999999787e+01,2.300000000000000000e+01,1.000000000000000021e-02,1.066463999999999634e+00,6.886771611269068005e-01,8.673824600543134977e+01
2.200000000000000112e-06,2.759999999999999787e+01,2.759999999999999787e+01,1.000000000000000021e-02,1.066463999999999634e+00,1.063097389363547363e+00,9.990872406854144572e+01
2.200000000000000112e-06,2.759999999999999787e+01,3.219999999999999574e+01,1.000000000000000021e-02,1.066463999999999634e+00,1.534602980575306086e+00,1.164942436996106494e+02
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
2.200000000000000112e-06,3.219999999999999574e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.451575999999999533e+00,0.000000000000000000e+00,7.606014158202523845e+01
