2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.000000000000000021e-02,2.314431999999999601e+00,7.088792798734015570e-03,6.512251460053670371e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,2.090000000000000191e-01,2.314431999999999601e+00,1.481557694935409231e-01,6.756055515121707344e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,4.080000000000000293e-01,2.314431999999999601e+00,2.892227461883478679e-01,6.999859570189744318e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,6.069999999999999840e-01,2.314431999999999601e+00,4.541948127309928807e-01,7.284978452995798648e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,8.060000000000000497e-01,2.314431999999999601e+00,6.397207883016858831e-01,7.605620365258837978e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.005000000000000115e+00,2.314431999999999601e+00,8.205853071997483150e-01,7.918205948068032285e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.204000000000000181e+00,2.314431999999999601e+00,1.107905595388644082e+00,8.414777527079894526e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.403000000000000247e+00,2.314431999999999601e+00,1.388183719651341130e+00,8.899178234057151826e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.602000000000000313e+00,2.314431999999999601e+00,1.668461843914038178e+00,9.383578941034409127e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,1.801000000000000378e+00,2.314431999999999601e+00,1.948739968176735227e+00,9.867979648011667848e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.899999999999999911e+00,2.000000000000000000e+00,2.314431999999999601e+00,2.229018092439431609e+00,1.035238035498892373e+02
2.699999999999999984e-06,2.319999999999999929e+01,5.799999999999999822e+00,1.000000000000000021e-02,2.314431999999999601e+00,3.635369144939012975e-02,6.562829569327402623e+01
2.699999999999999984e-06,2.319999999999999929e+01,5.799999999999999822e+00,2.090000000000000191e-01,2.314431999999999601e+00,7.597921512922537479e-01,7.813137998942727336e+01
2.699999999999999984e-06,2.319999999999999929e+01,5.799999999999999822e+00,4.080000000000000293e-01,2.314431999999999601e+00,1.483230611135117227e+00,9.063446428558050627e+01
2.699999999999999984e-06,2.319999999999999929e+01,5.799999999999999822e+00,6.069999999999999840e-01,2.314431999999999601e+00,2.330267895577962545e+00,1.052736895372680976e+02
2.699999999999999984e-06,2.319999999999999929e+01,5.799999999999999822e+00,8.060000000000000497e-01,2.314431999999999601e+00,3.283577066592755944e+00,1.217495967320319608e+02
2.699999999999999984e-06,2.319999999999999929e+01,8.699999999999999289e+00,1.000000000000000021e-02,2.314431999999999601e+00,9.459278026427699049e-02,6.663483360520899623e+01
2.699999999999999984e-06,2.319999999999999929e+01,8.699999999999999289e+00,2.090000000000000191e-01,2.314431999999999601e+00,1.976989107523389189e+00,9.916802234886812073e+01
2.699999999999999984e-06,2.319999999999999929e+01,1.159999999999999964e+01,1.000000000000000021e-02,2.314431999999999601e+00,1.864338427600089054e-01,6.822210966250048614e+01
2.699999999999999984e-06,2.319999999999999929e+01,1.450000000000000000e+01,1.000000000000000021e-02,2.314431999999999601e+00,3.155629794542564315e-01,7.045383021759560904e+01
2.699999999999999984e-06,2.319999999999999929e+01,1.739999999999999858e+01,1.000000000000000021e-02,2.314431999999999601e+00,4.851032953991288865e-01,7.338397145215981254e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.030000000000000071e+01,1.000000000000000021e-02,2.314431999999999601e+00,6.977945268815408664e-01,7.705988383986291979e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.319999999999999929e+01,1.000000000000000021e-02,2.314431999999999601e+00,9.560948652120117019e-01,8.152405195247925462e+01
2.699999999999999984e-06,2.319999999999999929e+01,2.609999999999999787e+01,1.000000000000000021e-02,2.314431999999999601e+00,1.262245114531175716e+00,8.681520329015802417e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.929202999999999335e+00,0.000000000000000000e+00,7.562499999999998579e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.000000000000000021e-02,2.929202999999999335e+00,7.088792798734015570e-03,7.574751460053670371e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,2.090000000000000191e-01,2.929202999999999335e+00,1.481557694935409231e-01,7.818555515121707344e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,4.080000000000000293e-01,2.929202999999999335e+00,2.892227461883478679e-01,8.062359570189744318e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,6.069999999999999840e-01,2.929202999999999335e+00,4.541948127309928807e-01,8.347478452995797227e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,8.060000000000000497e-01,2.929202999999999335e+00,6.397207883016858831e-01,8.668120365258837978e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.005000000000000115e+00,2.929202999999999335e+00,8.205853071997483150e-01,8.980705948068030864e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.204000000000000181e+00,2.929202999999999335e+00,1.107905595388644082e+00,9.477277527079894526e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.403000000000000247e+00,2.929202999999999335e+00,1.388183719651341130e+00,9.961678234057150405e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.602000000000000313e+00,2.929202999999999335e+00,1.668461843914038178e+00,1.044607894103440771e+02
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,1.801000000000000378e+00,2.929202999999999335e+00,1.948739968176735227e+00,1.093047964801166643e+02
2.699999999999999984e-06,2.609999999999999787e+01,2.899999999999999911e+00,2.000000000000000000e+00,2.929202999999999335e+00,2.229018092439431609e+00,1.141488035498892373e+02
2.699999999999999984e-06,2.609999999999999787e+01,5.799999999999999822e+00,1.000000000000000021e-02,2.929202999999999335e+00,3.635369144939012975e-02,7.625329569327402623e+01
2.699999999999999984e-06,2.609999999999999787e+01,5.799999999999999822e+00,2.090000000000000191e-01,2.929202999999999335e+00,7.597921512922537479e-01,8.875637998942727336e+01
2.699999999999999984e-06,2.609999999999999787e+01,5.799999999999999822e+00,4.080000000000000293e-01,2.929202999999999335e+00,1.483230611135117227e+00,1.012594642855805063e+02
2.699999999999999984e-06,2.609999999999999787e+01,5.799999999999999822e+00,6.069999999999999840e-01,2.929202999999999335e+00,2.330267895577962545e+00,1.158986895372680976e+02
2.699999999999999984e-06,2.609999999999999787e+01,8.699999999999999289e+00,1.000000000000000021e-02,2.929202999999999335e+00,9.459278026427699049e-02,7.725983360520899623e+01
2.699999999999999984e-06,2.609999999999999787e+01,8.699999999999999289e+00,2.090000000000000191e-01,2.929202999999999335e+00,1.976989107523389189e+00,1.097930223488681207e+02
2.699999999999999984e-06,2.609999999999999787e+01,1.159999999999999964e+01,1.000000000000000021e-02,2.929202999999999335e+00,1.864338427600089054e-01,7.884710966250048614e+01
2.699999999999999984e-06,2.609999999999999787e+01,1.450000000000000000e+01,1.000000000000000021e-02,2.929202999999999335e+00,3.155629794542564315e-01,8.107883021759560904e+01
2.699999999999999984e-06,2.609999999999999787e+01,1.739999999999999858e+01,1.000000000000000021e-02,2.929202999999999335e+00,4.851032953991288865e-01,8.400897145215981254e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.030000000000000071e+01,1.000000000000000021e-02,2.929202999999999335e+00,6.977945268815408664e-01,8.768488383986291979e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.319999999999999929e+01,1.000000000000000021e-02,2.929202999999999335e+00,9.560948652120117019e-01,9.214905195247924041e+01
2.699999999999999984e-06,2.609999999999999787e+01,2.609999999999999787e+01,1.000000000000000021e-02,2.929202999999999335e+00,1.262245114531175716e+00,9.744020329015800996e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.055414674919210233e-03,2.511661842437883152e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.474581667058115220e-01,2.743732506951754502e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.878609187367038302e-01,2.975803171465626207e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.505669751352218699e-01,3.244738801876399492e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,6.324497044479603369e-01,3.545371412310678494e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,8.097625159387706884e-01,3.838450439568215700e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.096054138638505204e+00,4.311659733286785467e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.375328809801481755e+00,4.773270760002449720e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.654603480964457862e+00,5.234881786718112551e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.933878152127434635e+00,5.696492813433776092e+01
3.300000000000000168e-06,0.000000000000000000e+00,2.600000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.213152823290410076e+00,6.158103840149438213e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.582145391526662948e-02,2.559209014735978016e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.486683868290725519e-01,3.737468407981938157e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.461515319742878516e+00,4.915727801227898652e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.284442546463939738e+00,6.275938093328826284e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.202018250103389807e+00,7.792592148931223051e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,1.005000000000000115e+00,0.000000000000000000e+00,4.096539287822249520e+00,9.271139318714462263e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.200000000000000178e+00,1.204000000000000181e+00,0.000000000000000000e+00,5.397306111240339099e+00,1.142116712601709025e+02
3.300000000000000168e-06,0.000000000000000000e+00,7.800000000000000711e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.266267591881394150e-02,2.653161447799692496e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.800000000000000711e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.936649926703211566e+00,5.701074259013572743e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.800000000000000711e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.780637177487609080e+00,8.748987070227454410e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.800000000000000711e+00,6.069999999999999840e-01,0.000000000000000000e+00,5.904615667450689109e+00,1.225969531810031299e+02
3.300000000000000168e-06,0.000000000000000000e+00,1.040000000000000036e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.818711755051115320e-01,2.800613513231589380e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.040000000000000036e+01,2.090000000000000191e-01,0.000000000000000000e+00,3.801107568056831365e+00,8.782822426540218430e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,3.068477832570163932e-01,3.007186418606638512e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.560000000000000142e+01,1.000000000000000021e-02,0.000000000000000000e+00,4.704630313070988223e-01,3.277624845135700582e+01
