3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.403000000000000247e+00,2.567404799999999376e-01,1.456484663463782081e-01,3.657177910484130479e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.602000000000000313e+00,2.567404799999999376e-01,1.677458905511206300e-01,3.720725011865772558e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.801000000000000378e+00,2.567404799999999376e-01,1.898433147558630518e-01,3.784272113247413927e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,2.000000000000000000e+00,2.567404799999999376e-01,2.119407389606053904e-01,3.847819214629055296e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.000000000000000021e-02,2.567404799999999376e-01,5.379223397149729587e-03,3.253795881889696062e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,2.090000000000000191e-01,2.567404799999999376e-01,1.124257690004293597e-01,3.561637086501509231e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,4.080000000000000293e-01,2.567404799999999376e-01,2.194723146037089734e-01,3.869478291113322399e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,6.069999999999999840e-01,2.567404799999999376e-01,2.954556656924727243e-01,4.087988904396397771e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,8.060000000000000497e-01,2.567404799999999376e-01,3.447304757033350375e-01,4.229691906443549954e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.005000000000000115e+00,2.567404799999999376e-01,3.927672251611606380e-01,4.367834531554844091e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.204000000000000181e+00,2.567404799999999376e-01,5.119031645424271249e-01,4.710442047612470162e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.403000000000000247e+00,2.567404799999999376e-01,6.281191054094469317e-01,5.044652320629467823e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.602000000000000313e+00,2.567404799999999376e-01,7.443350462764665165e-01,5.378862593646465484e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,1.801000000000000378e+00,2.567404799999999376e-01,8.605509871434863234e-01,5.713072866663463856e+01
3.300000000000000168e-06,3.479999999999999538e+00,1.739999999999999769e+00,2.000000000000000000e+00,2.567404799999999376e-01,9.767669280105057972e-01,6.047283139680460806e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.000000000000000021e-02,2.567404799999999376e-01,9.220619612633058210e-03,3.264842852454707867e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,2.090000000000000191e-01,2.567404799999999376e-01,1.927109499040308982e-01,3.792518771310260206e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,4.080000000000000293e-01,2.567404799999999376e-01,3.762012801954287555e-01,4.320194690165813256e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,6.069999999999999840e-01,2.567404799999999376e-01,5.485034789861289450e-01,4.815696120259305246e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,8.060000000000000497e-01,2.567404799999999376e-01,7.111859759257619373e-01,5.283533503940557097e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.005000000000000115e+00,2.567404799999999376e-01,8.697809729422885106e-01,5.739616179489114245e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.204000000000000181e+00,2.567404799999999376e-01,1.179412405695480892e+00,6.630044849627388714e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.403000000000000247e+00,2.567404799999999376e-01,1.481454832743937855e+00,7.498649287654430395e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.602000000000000313e+00,2.567404799999999376e-01,1.783497259792395040e+00,8.367253725681470655e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,1.801000000000000378e+00,2.567404799999999376e-01,2.085539686840852003e+00,9.235858163708510915e+01
3.300000000000000168e-06,3.479999999999999538e+00,2.609999999999999432e+00,2.000000000000000000e+00,2.567404799999999376e-01,2.387582113889308300e+00,1.010446260173555117e+02
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,1.000000000000000021e-02,2.567404799999999376e-01,1.351495180498290920e-02,3.277192362545351756e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,2.090000000000000191e-01,2.567404799999999376e-01,2.824624927241428107e-01,4.050623532204716071e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,4.080000000000000293e-01,2.567404799999999376e-01,5.514100336433027660e-01,4.824054701864081096e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,6.069999999999999840e-01,2.567404799999999376e-01,8.583275503135239237e-01,5.706678774558422162e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,8.060000000000000497e-01,2.567404799999999376e-01,1.197892148937929058e+00,6.683188333974425177e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,1.005000000000000115e+00,2.567404799999999376e-01,1.528924973727549652e+00,7.635162477324698216e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,1.204000000000000181e+00,2.567404799999999376e-01,2.135351835233915363e+00,9.379106427155072367e+01
3.300000000000000168e-06,3.479999999999999538e+00,3.479999999999999538e+00,1.403000000000000247e+00,2.567404799999999376e-01,2.726915293271986673e+00,1.108030665272489728e+02
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,1.000000000000000021e-02,2.567404799999999376e-01,1.818093846363833324e-02,3.290610665262250478e+01
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,2.090000000000000191e-01,2.567404799999999376e-01,3.799816138900412033e-01,4.331066058987904910e+01
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,4.080000000000000293e-01,2.567404799999999376e-01,7.417822893164439657e-01,5.371521452713558631e+01
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,6.069999999999999840e-01,2.567404799999999376e-01,1.221289527351751003e+00,6.750473804188129634e+01
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,8.060000000000000497e-01,2.567404799999999376e-01,1.802002408004060197e+00,8.420470268867379104e+01
3.300000000000000168e-06,3.479999999999999538e+00,4.349999999999999645e+00,1.005000000000000115e+00,2.567404799999999376e-01,2.368124512760581890e+00,1.004850702337880506e+02
3.300000000000000168e-06,3.479999999999999538e+00,5.219999999999998863e+00,1.000000000000000021e-02,2.567404799999999376e-01,2.316621201172754801e-02,3.304947163518352937e+01
3.300000000000000168e-06,3.479999999999999538e+00,5.219999999999998863e+00,2.090000000000000191e-01,2.567404799999999376e-01,4.841738310451057514e-01,4.630698872540442323e+01
3.300000000000000168e-06,3.479999999999999538e+00,5.219999999999998863e+00,4.080000000000000293e-01,2.567404799999999376e-01,9.451814500784839757e-01,5.956450581562531710e+01
3.300000000000000168e-06,3.479999999999999538e+00,5.219999999999998863e+00,6.069999999999999840e-01,2.567404799999999376e-01,1.634992558509394733e+00,7.940188416139378091e+01
3.300000000000000168e-06,3.479999999999999538e+00,5.219999999999998863e+00,8.060000000000000497e-01,2.567404799999999376e-01,2.521531900814820037e+00,1.048967133063246706e+02
3.300000000000000168e-06,3.479999999999999538e+00,6.089999999999998970e+00,1.000000000000000021e-02,2.567404799999999376e-01,2.843368217954624425e-02,3.320095194242554726e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.089999999999998970e+00,2.090000000000000191e-01,2.567404799999999376e-01,5.942639575525165974e-01,4.947292714676250114e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.089999999999998970e+00,4.080000000000000293e-01,2.567404799999999376e-01,1.160094232925486857e+00,6.574490235109945502e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.089999999999998970e+00,6.069999999999999840e-01,2.567404799999999376e-01,2.097705206966679281e+00,9.270843396993322472e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.959999999999999076e+00,1.000000000000000021e-02,2.567404799999999376e-01,3.395544464425719056e-02,3.335974511030753575e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.959999999999999076e+00,2.090000000000000191e-01,2.567404799999999376e-01,7.096687930649753229e-01,5.279170435549617935e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.959999999999999076e+00,4.080000000000000293e-01,2.567404799999999376e-01,1.385382141485693497e+00,7.222366360068481583e+01
3.300000000000000168e-06,3.479999999999999538e+00,6.959999999999999076e+00,6.069999999999999840e-01,2.567404799999999376e-01,2.608101267951693725e+00,1.073862488734659593e+02
3.300000000000000168e-06,3.479999999999999538e+00,7.829999999999999183e+00,1.000000000000000021e-02,2.567404799999999376e-01,3.970960360912575982e-02,3.352522146615724097e+01
3.300000000000000168e-06,3.479999999999999538e+00,7.829999999999999183e+00,2.090000000000000191e-01,2.567404799999999376e-01,8.299307154307283829e-01,5.625016019275502543e+01
3.300000000000000168e-06,3.479999999999999538e+00,7.829999999999999183e+00,4.080000000000000293e-01,2.567404799999999376e-01,1.620151827252330978e+00,7.897509891935280280e+01
3.300000000000000168e-06,3.479999999999999538e+00,7.829999999999999183e+00,6.069999999999999840e-01,2.567404799999999376e-01,3.165122709662797629e+00,1.234049023147874209e+02
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.011569999999999303e-01,0.000000000000000000e+00,3.653635116598078980e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.000000000000000021e-02,4.011569999999999303e-01,2.141039403912226979e-03,3.659792252687873315e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,2.090000000000000191e-01,4.011569999999999303e-01,4.474772354176553835e-02,3.782319260874767508e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,4.080000000000000293e-01,4.011569999999999303e-01,8.735440767961885622e-02,3.904846269061661701e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,6.069999999999999840e-01,4.011569999999999303e-01,1.057351075162704518e-01,3.957704927390469862e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,8.060000000000000497e-01,4.011569999999999303e-01,1.032859890752532706e-01,3.950661826962793555e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.005000000000000115e+00,4.011569999999999303e-01,1.008984062734576415e-01,3.943795688857420600e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.204000000000000181e+00,4.011569999999999303e-01,1.235510421416358001e-01,4.008939451077797145e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.403000000000000247e+00,4.011569999999999303e-01,1.456484663463782081e-01,4.072486552459439224e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.602000000000000313e+00,4.011569999999999303e-01,1.677458905511206300e-01,4.136033653841080593e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,1.801000000000000378e+00,4.011569999999999303e-01,1.898433147558630518e-01,4.199580755222721962e+01
3.300000000000000168e-06,4.349999999999999645e+00,8.699999999999998845e-01,2.000000000000000000e+00,4.011569999999999303e-01,2.119407389606053904e-01,4.263127856604363330e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.000000000000000021e-02,4.011569999999999303e-01,5.379223397149729587e-03,3.669104523865004808e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,2.090000000000000191e-01,4.011569999999999303e-01,1.124257690004293597e-01,3.976945728476817976e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,4.080000000000000293e-01,4.011569999999999303e-01,2.194723146037089734e-01,4.284786933088631145e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,6.069999999999999840e-01,4.011569999999999303e-01,2.954556656924727243e-01,4.503297546371706517e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,8.060000000000000497e-01,4.011569999999999303e-01,3.447304757033350375e-01,4.645000548418858699e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.005000000000000115e+00,4.011569999999999303e-01,3.927672251611606380e-01,4.783143173530152836e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.204000000000000181e+00,4.011569999999999303e-01,5.119031645424271249e-01,5.125750689587778197e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.403000000000000247e+00,4.011569999999999303e-01,6.281191054094469317e-01,5.459960962604776569e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.602000000000000313e+00,4.011569999999999303e-01,7.443350462764665165e-01,5.794171235621774230e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,1.801000000000000378e+00,4.011569999999999303e-01,8.605509871434863234e-01,6.128381508638771891e+01
3.300000000000000168e-06,4.349999999999999645e+00,1.739999999999999769e+00,2.000000000000000000e+00,4.011569999999999303e-01,9.767669280105057972e-01,6.462591781655768841e+01
3.300000000000000168e-06,4.349999999999999645e+00,2.609999999999999432e+00,1.000000000000000021e-02,4.011569999999999303e-01,9.220619612633058210e-03,3.680151494430016612e+01
3.300000000000000168e-06,4.349999999999999645e+00,2.609999999999999432e+00,2.090000000000000191e-01,4.011569999999999303e-01,1.927109499040308982e-01,4.207827413285569662e+01
