1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.602000000000000313e+00,1.057868800000000054e+00,5.123062284877207828e-01,6.299760492916101384e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.801000000000000378e+00,1.057868800000000054e+00,6.102741095185253428e-01,6.536838829510261917e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,2.000000000000000000e+00,1.057868800000000054e+00,7.082419905493296808e-01,6.773917166104419607e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,1.000000000000000021e-02,1.057868800000000054e+00,1.039351911733101159e-02,5.085151898742421395e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,2.090000000000000191e-01,1.057868800000000054e+00,2.172245495522181491e-01,5.585674683716617750e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,4.080000000000000293e-01,1.057868800000000054e+00,4.240555799871053022e-01,6.086197468690814105e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,6.069999999999999840e-01,1.057868800000000054e+00,6.523704868702029369e-01,6.638710371633720797e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,8.060000000000000497e-01,1.057868800000000054e+00,8.991575118209211848e-01,7.235925058250661834e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,1.005000000000000115e+00,1.057868800000000054e+00,1.139743857752776979e+00,7.818134350731496340e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,1.204000000000000181e+00,1.057868800000000054e+00,1.669813332736658440e+00,9.100881186595015038e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,1.403000000000000247e+00,1.057868800000000054e+00,2.186890908823875712e+00,1.035218814903050344e+02
1.800000000000000046e-05,4.959999999999999964e+00,1.239999999999999991e+00,1.602000000000000313e+00,1.057868800000000054e+00,2.703968484911093206e+00,1.160349511146599326e+02
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,1.000000000000000021e-02,1.057868800000000054e+00,2.750309955922985994e-02,5.126556396097160473e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,2.090000000000000191e-01,1.057868800000000054e+00,5.748147807879040450e-01,6.451028678430665764e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,4.080000000000000293e-01,1.057868800000000054e+00,1.122126462016578285e+00,7.775500960764169633e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,6.069999999999999840e-01,1.057868800000000054e+00,1.726288300175070178e+00,9.237548339121238428e+01
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,8.060000000000000497e-01,1.057868800000000054e+00,2.379330647095649010e+00,1.081788458508735715e+02
1.800000000000000046e-05,4.959999999999999964e+00,1.859999999999999876e+00,1.005000000000000115e+00,1.057868800000000054e+00,3.015964894847368516e+00,1.235851389020005371e+02
1.800000000000000046e-05,4.959999999999999964e+00,2.479999999999999982e+00,1.000000000000000021e-02,1.057868800000000054e+00,5.485732278435030695e-02,5.192752517446337635e+01
1.800000000000000046e-05,4.959999999999999964e+00,2.479999999999999982e+00,2.090000000000000191e-01,1.057868800000000054e+00,1.146518046192921414e+00,7.834527614628466097e+01
1.800000000000000046e-05,4.959999999999999964e+00,2.479999999999999982e+00,4.080000000000000293e-01,1.057868800000000054e+00,2.238178769601492757e+00,1.047630271181059527e+02
1.800000000000000046e-05,4.959999999999999964e+00,3.100000000000000089e+00,1.000000000000000021e-02,1.057868800000000054e+00,9.371705657886422736e-02,5.286791512181748942e+01
1.800000000000000046e-05,4.959999999999999964e+00,3.100000000000000089e+00,2.090000000000000191e-01,1.057868800000000054e+00,1.958686482498262604e+00,9.799942604598557239e+01
1.800000000000000046e-05,4.959999999999999964e+00,3.719999999999999751e+00,1.000000000000000021e-02,1.057868800000000054e+00,1.451622297567132236e-01,5.411286764650952819e+01
1.800000000000000046e-05,4.959999999999999964e+00,3.719999999999999751e+00,2.090000000000000191e-01,1.057868800000000054e+00,3.033890601915306462e+00,1.240189338120491271e+02
1.800000000000000046e-05,4.959999999999999964e+00,4.339999999999999858e+00,1.000000000000000021e-02,1.057868800000000054e+00,2.101483215478943678e-01,5.568550496207666356e+01
1.800000000000000046e-05,4.959999999999999964e+00,4.959999999999999964e+00,1.000000000000000021e-02,1.057868800000000054e+00,2.895386855110894664e-01,5.760671987781838510e+01
1.800000000000000046e-05,4.959999999999999964e+00,5.580000000000000071e+00,1.000000000000000021e-02,1.057868800000000054e+00,3.841250698794991814e-01,5.989567238292231366e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.338865200000000089e+00,0.000000000000000000e+00,5.739999999999999858e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.000000000000000021e-02,1.338865200000000089e+00,1.969203638810142903e-03,5.744765393700384948e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,2.090000000000000191e-01,1.338865200000000089e+00,4.115635605113199258e-02,5.839596728338049303e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,4.080000000000000293e-01,1.338865200000000089e+00,8.034350846345383879e-02,5.934428062975712947e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,6.069999999999999840e-01,1.338865200000000089e+00,1.236010943064526080e-01,6.039109683000877027e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,8.060000000000000497e-01,1.338865200000000089e+00,1.703584920711549155e-01,6.152260707284453645e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.005000000000000115e+00,1.338865200000000089e+00,2.159410808467943366e-01,6.262568741008141870e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.204000000000000181e+00,1.338865200000000089e+00,3.163704664261116628e-01,6.505603819727782877e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.403000000000000247e+00,1.338865200000000089e+00,4.143383474569162228e-01,6.742682156321941989e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.602000000000000313e+00,1.338865200000000089e+00,5.123062284877207828e-01,6.979760492916102521e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,1.801000000000000378e+00,1.338865200000000089e+00,6.102741095185253428e-01,7.216838829510261633e+01
1.800000000000000046e-05,5.580000000000000071e+00,6.199999999999999956e-01,2.000000000000000000e+00,1.338865200000000089e+00,7.082419905493296808e-01,7.453917166104420744e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,1.000000000000000021e-02,1.338865200000000089e+00,1.039351911733101159e-02,5.765151898742421821e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,2.090000000000000191e-01,1.338865200000000089e+00,2.172245495522181491e-01,6.265674683716618176e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,4.080000000000000293e-01,1.338865200000000089e+00,4.240555799871053022e-01,6.766197468690813821e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,6.069999999999999840e-01,1.338865200000000089e+00,6.523704868702029369e-01,7.318710371633721934e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,8.060000000000000497e-01,1.338865200000000089e+00,8.991575118209211848e-01,7.915925058250661550e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,1.005000000000000115e+00,1.338865200000000089e+00,1.139743857752776979e+00,8.498134350731497477e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,1.204000000000000181e+00,1.338865200000000089e+00,1.669813332736658440e+00,9.780881186595016175e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,1.403000000000000247e+00,1.338865200000000089e+00,2.186890908823875712e+00,1.103218814903050458e+02
1.800000000000000046e-05,5.580000000000000071e+00,1.239999999999999991e+00,1.602000000000000313e+00,1.338865200000000089e+00,2.703968484911093206e+00,1.228349511146599440e+02
1.800000000000000046e-05,5.580000000000000071e+00,1.859999999999999876e+00,1.000000000000000021e-02,1.338865200000000089e+00,2.750309955922985994e-02,5.806556396097160899e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.859999999999999876e+00,2.090000000000000191e-01,1.338865200000000089e+00,5.748147807879040450e-01,7.131028678430665479e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.859999999999999876e+00,4.080000000000000293e-01,1.338865200000000089e+00,1.122126462016578285e+00,8.455500960764170770e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.859999999999999876e+00,6.069999999999999840e-01,1.338865200000000089e+00,1.726288300175070178e+00,9.917548339121239565e+01
1.800000000000000046e-05,5.580000000000000071e+00,1.859999999999999876e+00,8.060000000000000497e-01,1.338865200000000089e+00,2.379330647095649010e+00,1.149788458508735687e+02
1.800000000000000046e-05,5.580000000000000071e+00,2.479999999999999982e+00,1.000000000000000021e-02,1.338865200000000089e+00,5.485732278435030695e-02,5.872752517446338061e+01
1.800000000000000046e-05,5.580000000000000071e+00,2.479999999999999982e+00,2.090000000000000191e-01,1.338865200000000089e+00,1.146518046192921414e+00,8.514527614628465813e+01
1.800000000000000046e-05,5.580000000000000071e+00,2.479999999999999982e+00,4.080000000000000293e-01,1.338865200000000089e+00,2.238178769601492757e+00,1.115630271181059499e+02
1.800000000000000046e-05,5.580000000000000071e+00,3.100000000000000089e+00,1.000000000000000021e-02,1.338865200000000089e+00,9.371705657886422736e-02,5.966791512181749368e+01
1.800000000000000046e-05,5.580000000000000071e+00,3.100000000000000089e+00,2.090000000000000191e-01,1.338865200000000089e+00,1.958686482498262604e+00,1.047994260459855838e+02
1.800000000000000046e-05,5.580000000000000071e+00,3.719999999999999751e+00,1.000000000000000021e-02,1.338865200000000089e+00,1.451622297567132236e-01,6.091286764650952534e+01
1.800000000000000046e-05,5.580000000000000071e+00,4.339999999999999858e+00,1.000000000000000021e-02,1.338865200000000089e+00,2.101483215478943678e-01,6.248550496207666782e+01
1.800000000000000046e-05,5.580000000000000071e+00,4.959999999999999964e+00,1.000000000000000021e-02,1.338865200000000089e+00,2.895386855110894664e-01,6.440671987781838936e+01
1.800000000000000046e-05,5.580000000000000071e+00,5.580000000000000071e+00,1.000000000000000021e-02,1.338865200000000089e+00,3.841250698794991814e-01,6.669567238292232503e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.728046173748516668e-03,2.504608123129996144e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,2.090000000000000191e-01,0.000000000000000000e+00,3.579472457172461902e-02,2.595452598857932358e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,4.080000000000000293e-01,0.000000000000000000e+00,7.363541702073550521e-02,2.696361112055294740e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.376996062455231040e-01,2.867198949988061685e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,8.060000000000000497e-01,0.000000000000000000e+00,2.213846525561027623e-01,3.090359073482940744e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.005000000000000115e+00,0.000000000000000000e+00,3.029670595121451426e-01,3.307912158699053862e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.204000000000000181e+00,0.000000000000000000e+00,5.245337294378658033e-01,3.898756611834308927e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.403000000000000247e+00,0.000000000000000000e+00,7.406698437281518110e-01,4.475119583275071733e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.602000000000000313e+00,0.000000000000000000e+00,9.568059580184380408e-01,5.051482554715835249e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.172942072308724271e+00,5.627845526156598055e+01
2.200000000000000282e-05,0.000000000000000000e+00,5.500000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.389078186599009834e+00,6.204208497597359440e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.163952577060862151e-03,2.524437206872162420e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.934230803380130037e-01,3.015794880901368202e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.038443200301793379e-01,3.576918186747145256e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.193652431274601966e-01,4.418307315006560998e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.107432981286913698e+00,5.453154616765102958e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.485750273763968510e+00,6.462000730037249241e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.529028726587664089e+00,9.244076604233771377e+01
2.200000000000000282e-05,0.000000000000000000e+00,1.100000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.546736629097053228e+00,1.195796434425880932e+02
