1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.000000000000000021e-02,3.209932800000000475e-01,7.809489806153925486e-04,3.423842173358069374e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,2.090000000000000191e-01,3.209932800000000475e-01,1.508797012313112945e-02,3.464918892113497861e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,4.080000000000000293e-01,3.209932800000000475e-01,2.332331649725480696e-02,3.488563297436849808e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,6.069999999999999840e-01,3.209932800000000475e-01,3.330815542558906300e-02,3.517230650087823562e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,8.060000000000000497e-01,3.209932800000000475e-01,4.845790939409996140e-02,3.560726929067183733e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.005000000000000115e+00,3.209932800000000475e-01,6.322701627797490398e-02,3.603130336715403104e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.204000000000000181e+00,3.209932800000000475e-01,9.993561636832373751e-02,3.708523963159126424e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.403000000000000247e+00,3.209932800000000475e-01,1.357444958682228198e-01,3.811334412484131207e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.602000000000000313e+00,3.209932800000000475e-01,1.715533753681219575e-01,3.914144861809135989e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,1.801000000000000378e+00,3.209932800000000475e-01,2.073622548680210675e-01,4.016955311134140061e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.599999999999999867e-01,2.000000000000000000e+00,3.209932800000000475e-01,2.431711343679200665e-01,4.119765760459144843e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.000000000000000021e-02,3.209932800000000475e-01,3.142242339162796324e-03,3.430621654720536640e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,2.090000000000000191e-01,3.209932800000000475e-01,6.135391940600146143e-02,3.597752510496702882e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,4.080000000000000293e-01,3.209932800000000475e-01,1.051941194023245374e-01,3.723621588866851795e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,6.069999999999999840e-01,3.209932800000000475e-01,1.618101123198039670e-01,3.886171094802767811e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,8.060000000000000497e-01,3.209932800000000475e-01,2.372390975211830233e-01,4.102734359808162878e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.005000000000000115e+00,3.209932800000000475e-01,3.107728820893615462e-01,4.313856336748095543e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.204000000000000181e+00,3.209932800000000475e-01,4.579163476042023007e-01,4.736318195820276600e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.403000000000000247e+00,3.209932800000000475e-01,6.014533556309340501e-01,5.148425597562257394e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.602000000000000313e+00,3.209932800000000475e-01,7.449903636576660215e-01,5.560532999304238189e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,1.801000000000000378e+00,3.209932800000000475e-01,8.885273716843978820e-01,5.972640401046218273e+01
1.500000000000000038e-05,2.160000000000000142e+00,7.199999999999999734e-01,2.000000000000000000e+00,3.209932800000000475e-01,1.032064379711129298e+00,6.384747802788198356e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.000000000000000021e-02,3.209932800000000475e-01,7.094437326459123068e-03,3.441968754885039061e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,2.090000000000000191e-01,3.209932800000000475e-01,1.393846878649103449e-01,3.821785724561901532e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,4.080000000000000293e-01,3.209932800000000475e-01,2.546790391803853137e-01,4.152805969510150419e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,6.069999999999999840e-01,3.209932800000000475e-01,4.079202219485371650e-01,4.592774912284058075e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,8.060000000000000497e-01,3.209932800000000475e-01,6.007843268382930813e-01,5.146504756928777624e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.005000000000000115e+00,3.209932800000000475e-01,7.888025999468990523e-01,5.686321791406543014e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.204000000000000181e+00,3.209932800000000475e-01,1.118312720584706321e+00,6.632374391572513161e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.403000000000000247e+00,3.209932800000000475e-01,1.439746612775508305e+00,7.555239428008924563e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.602000000000000313e+00,3.209932800000000475e-01,1.761180504966310068e+00,8.478104464445334543e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,1.801000000000000378e+00,3.209932800000000475e-01,2.082614397157112052e+00,9.400969500881745944e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.080000000000000071e+00,2.000000000000000000e+00,3.209932800000000475e-01,2.404048289347913592e+00,1.032383453731815592e+02
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,1.000000000000000021e-02,3.209932800000000475e-01,1.264319073730880462e-02,3.457899715008064589e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,2.090000000000000191e-01,3.209932800000000475e-01,2.494988931240575969e-01,4.137933313591896933e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,4.080000000000000293e-01,3.209932800000000475e-01,4.775517932379264585e-01,4.792693290950118978e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,6.069999999999999840e-01,3.209932800000000475e-01,7.861437257072434459e-01,5.678687929104920329e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,8.060000000000000497e-01,3.209932800000000475e-01,1.161542009164641120e+00,6.756489489419010397e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,1.005000000000000115e+00,3.209932800000000475e-01,1.527508174947229236e+00,7.807210608519176276e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,1.204000000000000181e+00,3.209932800000000475e-01,2.109472979128266257e+00,9.478082857100964986e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.439999999999999947e+00,1.403000000000000247e+00,3.209932800000000475e-01,2.677173940069571323e+00,1.110800235449202233e+02
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,1.000000000000000021e-02,3.209932800000000475e-01,1.979246534492461879e-02,3.478425912560794586e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,2.090000000000000191e-01,3.209932800000000475e-01,3.919212608904377726e-01,4.546840484899333035e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,4.080000000000000293e-01,3.209932800000000475e-01,7.782473967564378370e-01,5.656016872685724906e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,6.069999999999999840e-01,3.209932800000000475e-01,1.307715255497031492e+00,7.176165763700922184e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,8.060000000000000497e-01,3.209932800000000475e-01,1.936967314216267333e+00,8.982803888074268173e+01
1.500000000000000038e-05,2.160000000000000142e+00,1.799999999999999822e+00,1.005000000000000115e+00,3.209932800000000475e-01,2.550409019701351365e+00,1.074404909474978922e+02
1.500000000000000038e-05,2.160000000000000142e+00,2.160000000000000142e+00,1.000000000000000021e-02,3.209932800000000475e-01,2.854532356540140717e-02,3.503556140009765585e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.160000000000000142e+00,2.090000000000000191e-01,3.209932800000000475e-01,5.668263023197563921e-01,5.049008275394075440e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.160000000000000142e+00,4.080000000000000293e-01,3.209932800000000475e-01,1.160427367889355521e+00,6.753289256070502233e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.160000000000000142e+00,6.069999999999999840e-01,3.209932800000000475e-01,1.981963739574849948e+00,9.111992591371949857e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.160000000000000142e+00,8.060000000000000497e-01,3.209932800000000475e-01,2.941595393111850587e+00,1.186717965291946797e+02
1.500000000000000038e-05,2.160000000000000142e+00,2.520000000000000018e+00,1.000000000000000021e-02,3.209932800000000475e-01,3.890426473312992572e-02,3.533297573164312411e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.520000000000000018e+00,2.090000000000000191e-01,3.209932800000000475e-01,7.743569834603110102e-01,5.644847153202155710e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.520000000000000018e+00,4.080000000000000293e-01,3.209932800000000475e-01,1.627239308164697418e+00,8.093547482528560977e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.520000000000000018e+00,6.069999999999999840e-01,3.209932800000000475e-01,2.816944444284430471e+00,1.150929579180140934e+02
1.500000000000000038e-05,2.160000000000000142e+00,2.879999999999999893e+00,1.000000000000000021e-02,3.209932800000000475e-01,5.087140161906191643e-02,3.567656277976060863e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.879999999999999893e+00,2.090000000000000191e-01,3.209932800000000475e-01,1.014634537345115550e+00,6.334705189047130602e+01
1.500000000000000038e-05,2.160000000000000142e+00,2.879999999999999893e+00,4.080000000000000293e-01,3.209932800000000475e-01,2.181460652372942288e+00,9.684765812153150932e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.239999999999999769e+00,1.000000000000000021e-02,3.209932800000000475e-01,6.444856479535356064e-02,3.606637510179022854e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.239999999999999769e+00,2.090000000000000191e-01,3.209932800000000475e-01,1.287764284716723884e+00,7.118884768064094715e+01
1.500000000000000038e-05,2.160000000000000142e+00,3.239999999999999769e+00,4.080000000000000293e-01,3.209932800000000475e-01,2.825587579923366288e+00,1.153411099604756345e+02
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.369075200000000492e-01,0.000000000000000000e+00,3.754399999999999693e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.000000000000000021e-02,4.369075200000000492e-01,7.809489806153925486e-04,3.756642173358068959e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,2.090000000000000191e-01,4.369075200000000492e-01,1.508797012313112945e-02,3.797718892113497446e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,4.080000000000000293e-01,4.369075200000000492e-01,2.332331649725480696e-02,3.821363297436850104e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,6.069999999999999840e-01,4.369075200000000492e-01,3.330815542558906300e-02,3.850030650087823858e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,8.060000000000000497e-01,4.369075200000000492e-01,4.845790939409996140e-02,3.893526929067183318e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.005000000000000115e+00,4.369075200000000492e-01,6.322701627797490398e-02,3.935930336715403399e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.204000000000000181e+00,4.369075200000000492e-01,9.993561636832373751e-02,4.041323963159126720e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.403000000000000247e+00,4.369075200000000492e-01,1.357444958682228198e-01,4.144134412484130792e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.602000000000000313e+00,4.369075200000000492e-01,1.715533753681219575e-01,4.246944861809136285e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,1.801000000000000378e+00,4.369075200000000492e-01,2.073622548680210675e-01,4.349755311134140356e+01
1.500000000000000038e-05,2.520000000000000018e+00,3.599999999999999867e-01,2.000000000000000000e+00,4.369075200000000492e-01,2.431711343679200665e-01,4.452565760459144428e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,1.000000000000000021e-02,4.369075200000000492e-01,3.142242339162796324e-03,3.763421654720536225e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,2.090000000000000191e-01,4.369075200000000492e-01,6.135391940600146143e-02,3.930552510496702467e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,4.080000000000000293e-01,4.369075200000000492e-01,1.051941194023245374e-01,4.056421588866852090e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,6.069999999999999840e-01,4.369075200000000492e-01,1.618101123198039670e-01,4.218971094802768107e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,8.060000000000000497e-01,4.369075200000000492e-01,2.372390975211830233e-01,4.435534359808163174e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,1.005000000000000115e+00,4.369075200000000492e-01,3.107728820893615462e-01,4.646656336748095129e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,1.204000000000000181e+00,4.369075200000000492e-01,4.579163476042023007e-01,5.069118195820276895e+01
1.500000000000000038e-05,2.520000000000000018e+00,7.199999999999999734e-01,1.403000000000000247e+00,4.369075200000000492e-01,6.014533556309340501e-01,5.481225597562256979e+01
