3.300000000000000168e-06,2.266666666666666430e+01,6.666666666666666075e+00,2.090000000000000191e-01,1.027555555555555333e+00,1.218644318864100295e+00,9.354858015196701615e+01
3.300000000000000168e-06,2.266666666666666430e+01,8.000000000000000000e+00,1.000000000000000021e-02,1.027555555555555333e+00,9.091908278738197735e-02,5.913313715646170721e+01
3.300000000000000168e-06,2.266666666666666430e+01,8.000000000000000000e+00,2.090000000000000191e-01,1.027555555555555333e+00,1.900208830256283399e+00,1.143482783756054175e+02
3.300000000000000168e-06,2.266666666666666430e+01,9.333333333333332149e+00,1.000000000000000021e-02,1.027555555555555333e+00,1.323641183212670158e-01,6.039793926626043685e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.066666666666666607e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.832597569817037420e-01,6.195115089530209218e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.200000000000000000e+01,1.000000000000000021e-02,1.027555555555555333e+00,2.441741855152874674e-01,6.381011172701546030e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333215e+01,1.000000000000000021e-02,1.027555555555555333e+00,3.156366639272492614e-01,6.599097349495863796e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.466666666666666607e+01,1.000000000000000021e-02,1.027555555555555333e+00,3.981441453532099661e-01,6.850890200527237539e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.600000000000000000e+01,1.000000000000000021e-02,1.027555555555555333e+00,4.921662265707237305e-01,7.137822821430293629e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.733333333333333215e+01,1.000000000000000021e-02,1.027555555555555333e+00,5.981489631567903364e-01,7.461256465796952853e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.866666666666666430e+01,1.000000000000000021e-02,1.027555555555555333e+00,7.165178821687346877e-01,7.822489739148832655e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.000000000000000000e+01,1.000000000000000021e-02,1.027555555555555333e+00,8.476804095508834180e-01,8.222766006794552140e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.133333333333333215e+01,1.000000000000000021e-02,1.027555555555555333e+00,9.920278593975256909e-01,8.663279464578492650e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.266666666666666430e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.149937087902777044e+00,9.145180186335240080e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.400000000000000000e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.321771885799501778e+00,9.669578373275929550e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.533333333333333215e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.507884163478388162e+00,1.023754797068464057e+02
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666430e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.708614969375882087e+00,1.085012977579173850e+02
3.300000000000000168e-06,2.266666666666666430e+01,2.800000000000000000e+01,1.000000000000000021e-02,1.027555555555555333e+00,1.924295372565838935e+00,1.150833413122984012e+02
3.300000000000000168e-06,2.266666666666666430e+01,2.933333333333333215e+01,1.000000000000000021e-02,1.027555555555555333e+00,2.155247233498378989e+00,1.221314327714213164e+02
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.151999999999999913e+00,0.000000000000000000e+00,6.015624999999999289e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.000000000000000021e-02,1.151999999999999913e+00,1.155305441957554021e-03,6.019150712408317361e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,2.090000000000000191e-01,1.151999999999999913e+00,2.414588373691287787e-02,6.089312389333839093e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,4.080000000000000293e-01,1.151999999999999913e+00,4.713646203186820649e-02,6.159474066259362246e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,6.069999999999999840e-01,1.151999999999999913e+00,8.675299040757890323e-02,6.280374116234065696e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,8.060000000000000497e-01,1.151999999999999913e+00,1.406647281985185516e-01,6.444899683223016496e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.005000000000000115e+00,1.151999999999999913e+00,1.932218997133039462e-01,6.605291441996166668e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.204000000000000181e+00,1.151999999999999913e+00,2.700667639020347122e-01,6.839803356634627107e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.403000000000000247e+00,1.151999999999999913e+00,3.450281755371201187e-01,7.068567430228026183e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.602000000000000313e+00,1.151999999999999913e+00,4.199895871722054141e-01,7.297331503821426679e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,1.801000000000000378e+00,1.151999999999999913e+00,4.949509988072907096e-01,7.526095577414827176e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333259e+00,2.000000000000000000e+00,1.151999999999999913e+00,5.699124104423759496e-01,7.754859651008226251e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,1.000000000000000021e-02,1.151999999999999913e+00,6.253938144477014238e-03,6.034710504591298275e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,2.090000000000000191e-01,1.151999999999999913e+00,1.307073072195696073e-01,6.414512045958159092e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,4.080000000000000293e-01,1.151999999999999913e+00,2.551606762946621587e-01,6.794313587325018489e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,6.069999999999999840e-01,1.151999999999999913e+00,4.421453086523450815e-01,7.364945399940017978e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,8.060000000000000497e-01,1.151999999999999913e+00,6.828951393464610664e-01,8.099655576618837927e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,1.005000000000000115e+00,1.151999999999999913e+00,9.175959793196191150e-01,8.815905698607232921e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,1.204000000000000181e+00,1.151999999999999913e+00,1.259676055727300126e+00,9.859851244284971017e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,1.403000000000000247e+00,1.151999999999999913e+00,1.593371816536753194e+00,1.087820988933335116e+02
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666519e+00,1.602000000000000313e+00,1.151999999999999913e+00,1.927067577346206706e+00,1.189656853438173272e+02
3.300000000000000168e-06,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000021e-02,1.151999999999999913e+00,1.679570675236279065e-02,6.066881429297981043e+01
3.300000000000000168e-06,2.400000000000000000e+01,4.000000000000000000e+00,2.090000000000000191e-01,1.151999999999999913e+00,3.510302711243823426e-01,7.086884372327826043e+01
3.300000000000000168e-06,2.400000000000000000e+01,4.000000000000000000e+00,4.080000000000000293e-01,1.151999999999999913e+00,6.852648354964018251e-01,8.106887315357670332e+01
3.300000000000000168e-06,2.400000000000000000e+01,4.000000000000000000e+00,6.069999999999999840e-01,1.151999999999999913e+00,1.148552717011216417e+00,9.520729727207078952e+01
3.300000000000000168e-06,2.400000000000000000e+01,4.000000000000000000e+00,8.060000000000000497e-01,1.151999999999999913e+00,1.722802329153480860e+00,1.127320046738733055e+02
3.300000000000000168e-06,2.400000000000000000e+01,5.333333333333333037e+00,1.000000000000000021e-02,1.151999999999999913e+00,3.385402759695609054e-02,6.118939293203600016e+01
3.300000000000000168e-06,2.400000000000000000e+01,5.333333333333333037e+00,2.090000000000000191e-01,1.151999999999999913e+00,7.075491767763824047e-01,8.174893727955267764e+01
3.300000000000000168e-06,2.400000000000000000e+01,5.333333333333333037e+00,4.080000000000000293e-01,1.151999999999999913e+00,1.381244325955808705e+00,1.023084816270693409e+02
3.300000000000000168e-06,2.400000000000000000e+01,6.666666666666666075e+00,1.000000000000000021e-02,1.151999999999999913e+00,5.830834061550718705e-02,6.193567934007284492e+01
3.300000000000000168e-06,2.400000000000000000e+01,6.666666666666666075e+00,2.090000000000000191e-01,1.151999999999999913e+00,1.218644318864100295e+00,9.734632320752258750e+01
3.300000000000000168e-06,2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000021e-02,1.151999999999999913e+00,9.091908278738197735e-02,6.293088021201726434e+01
3.300000000000000168e-06,2.400000000000000000e+01,8.000000000000000000e+00,2.090000000000000191e-01,1.151999999999999913e+00,1.900208830256283399e+00,1.181460214311609747e+02
3.300000000000000168e-06,2.400000000000000000e+01,9.333333333333332149e+00,1.000000000000000021e-02,1.151999999999999913e+00,1.323641183212670158e-01,6.419568232181600820e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.066666666666666607e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.832597569817037420e-01,6.574889395085764932e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,2.441741855152874674e-01,6.760785478257102454e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.333333333333333215e+01,1.000000000000000021e-02,1.151999999999999913e+00,3.156366639272492614e-01,6.978871655051418088e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.466666666666666607e+01,1.000000000000000021e-02,1.151999999999999913e+00,3.981441453532099661e-01,7.230664506082793253e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,4.921662265707237305e-01,7.517597126985850764e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.733333333333333215e+01,1.000000000000000021e-02,1.151999999999999913e+00,5.981489631567903364e-01,7.841030771352508566e+01
3.300000000000000168e-06,2.400000000000000000e+01,1.866666666666666430e+01,1.000000000000000021e-02,1.151999999999999913e+00,7.165178821687346877e-01,8.202264044704389789e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,8.476804095508834180e-01,8.602540312350106433e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.133333333333333215e+01,1.000000000000000021e-02,1.151999999999999913e+00,9.920278593975256909e-01,9.043053770134049785e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.266666666666666430e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.149937087902777044e+00,9.524954491890797215e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.321771885799501778e+00,1.004935267883148668e+02
3.300000000000000168e-06,2.400000000000000000e+01,2.533333333333333215e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.507884163478388162e+00,1.061732227624019771e+02
3.300000000000000168e-06,2.400000000000000000e+01,2.666666666666666430e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.708614969375882087e+00,1.122990408134729421e+02
3.300000000000000168e-06,2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.924295372565838935e+00,1.188810843678539584e+02
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.283555555555555339e+00,0.000000000000000000e+00,6.417100694444442865e+01
3.300000000000000168e-06,2.533333333333333215e+01,1.333333333333333259e+00,1.000000000000000021e-02,1.283555555555555339e+00,1.155305441957554021e-03,6.420626406852761647e+01
3.300000000000000168e-06,2.533333333333333215e+01,1.333333333333333259e+00,2.090000000000000191e-01,1.283555555555555339e+00,2.414588373691287787e-02,6.490788083778284090e+01
3.300000000000000168e-06,2.533333333333333215e+01,1.333333333333333259e+00,4.080000000000000293e-01,1.283555555555555339e+00,4.713646203186820649e-02,6.560949760703806533e+01
3.300000000000000168e-06,2.533333333333333215e+01,1.333333333333333259e+00,6.069999999999999840e-01,1.283555555555555339e+00,8.675299040757890323e-02,6.681849810678508561e+01
